Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.192592593,-0.011111111,1,0,0,0.702,optionRight,70,2935,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.326851852,-0.031481481,1,0,0,1.28,optionRight,5,2940,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.234259259,-0.002777778,1,0,0,0.66,optionLeft,30,2970,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.25462963,-0.003703704,1,0,0,0.728,optionLeft,70,3040,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.371296296,-0.035185185,1,0,0,1.594,optionRight,95,3135,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.246296296,-0.069444444,1,0,0,1.428,optionLeft,20,3155,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.318518519,0.005555556,1,0,0,1.241,optionLeft,70,3225,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.325,0.009259259,1,0,0,1.198,optionLeft,80,3305,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.276851852,-0.031481481,1,0,0,1.288,optionRight,60,3365,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.273148148,-0.012037037,1,0,0,0.73,optionRight,30,3395,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.294444444,-0.00462963,1,0,0,1.107,optionRight,20,3415,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.337962963,0.017592593,1,0,0,1.342,optionRight,60,3475,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.301851852,0.000925926,1,0,0,0.716,optionRight,80,3555,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.315740741,-0.02037037,1,0,0,0.863,optionRight,80,3635,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.262037037,-0.013888889,1,0,0,0.721,optionLeft,20,3655,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.335185185,0.011111111,1,0,0,0.661,optionRight,5,3660,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.375925926,-0.075,1,0,0,1.672,optionRight,20,3680,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.290740741,-0.035185185,1,0,0,0.77,optionLeft,60,3740,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.317592593,-0.012037037,1,0,0,0.711,optionRight,80,3820,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.313888889,-0.035185185,1,0,0,0.748,optionLeft,5,3825,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.239814815,-0.014814815,1,0,0,1.383,optionLeft,80,3905,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.327777778,-0.024074074,1,0,0,1.278,optionLeft,80,3985,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.401851852,-0.024074074,1,0,0,1.703,optionRight,80,4065,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.351851852,-0.02037037,1,0,0,0.738,optionLeft,95,4160,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.210185185,-0.058333333,1,0,0,1.949,optionLeft,40,4200,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.241666667,-0.049074074,1,0,0,1.331,optionLeft,80,4280,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.361111111,-0.002777778,1,0,0,1.004,optionRight,60,4340,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.312037037,-0.008333333,1,0,0,1.248,optionRight,40,4380,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.313888889,-0.023148148,1,0,0,0.879,optionRight,60,4440,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.313888889,-0.007407407,1,0,0,1.058,optionLeft,5,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.32962963,-0.027777778,1,0,0,1.382,optionRight,70,4515,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.332407407,-0.031481481,1,0,0,1.055,optionRight,30,4545,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.393518519,-0.02037037,1,0,0,1.142,optionRight,95,4640,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.300925926,-0.028703704,1,0,0,2.645,optionLeft,70,4710,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.299074074,0.010185185,1,0,0,0.759,optionRight,95,4805,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.264814815,-0.081481481,1,0,0,2.313,optionLeft,80,4885,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.400925926,-0.069444444,1,0,0,1.196,optionRight,70,4955,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.281481481,-0.037962963,1,0,0,2.231,optionLeft,40,4995,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.421296296,-0.044444444,1,0,0,1.482,optionRight,40,5035,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.324074074,-0.027777778,1,0,0,1.243,optionLeft,95,5130,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.367592593,-0.037962963,1,0,0,2.611,optionRight,30,5160,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.271296296,-0.047222222,1,0,0,1.121,optionRight,20,5180,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.202777778,-0.012962963,1,0,0,0.674,optionLeft,30,5210,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.423148148,-0.171296296,1,0,0,9.945,optionRight,30,5240,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.291666667,-0.000925926,1,0,0,0.695,optionRight,20,5260,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.363888889,-0.030555556,1,0,0,1.038,optionLeft,70,5330,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.434259259,-0.087962963,1,0,0,2.068,optionRight,60,5390,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.367592593,-0.048148148,1,0,0,0.763,optionLeft,5,5395,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.313888889,-0.044444444,1,0,0,1.003,optionRight,80,5475,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.496296296,-0.027777778,1,0,0,1.196,optionRight,70,5545,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.242592593,-0.039814815,1,0,0,1.712,optionLeft,60,5605,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.45,-0.035185185,1,0,0,1.7,optionRight,70,5675,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.29537037,-0.018518519,1,0,0,0.743,optionRight,95,5770,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.367592593,0.028703704,1,0,0,1.235,optionRight,60,5830,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.362037037,-0.076851852,1,0,0,1.395,optionRight,40,5870,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.248148148,-0.018518519,1,0,0,0.664,optionRight,70,5940,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h45.36.521,HF_wild_card,2022.2.4,Linux x86_64,61.42506143,605e9cc770aa6d1947d02bfa,64b543b0a84ad6ab4a25b86a,64cb357fbbe96171de70dd4d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.356481481,0.013888889,1,0,0,0.705,optionRight,5,5945,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
