Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.361370717,-0.008826584,1,0,0,1.3485,optionRight,70,3035,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.304257529,-0.03894081,1,0,0,0.4819,optionLeft,70,3105,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.323987539,-0.020249221,1,0,0,1.0151,optionRight,40,3145,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.224299065,-0.046209761,1,0,0,1.3315,optionLeft,60,3205,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.299065421,0.010903427,1,0,0,0.5817,optionRight,55,3260,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.306334372,-0.007788162,1,0,0,1.7988,optionRight,70,3330,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.269989616,-0.036863967,1,0,0,0.6157,optionLeft,70,3400,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.354101765,0.024402908,1,0,0,0.9264,optionRight,20,3420,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.33125649,0.020249221,1,0,0,0.8489,optionLeft,30,3450,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.325025961,-0.003634476,1,0,0,0.582,optionLeft,30,3480,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.226375909,-0.018172378,1,0,0,1.3491,optionLeft,70,3550,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.326064382,0.028556594,1,0,0,1.299,optionRight,30,3580,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.313603323,0.016095535,1,0,0,0.5651,optionRight,45,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.277258567,-0.0192108,1,0,0,0.482,optionLeft,45,3670,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.483904465,-0.004672897,1,0,0,0.5321,optionRight,70,3740,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.226375909,-0.0192108,1,0,0,0.6819,optionLeft,20,3760,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.342679128,0.009865005,1,0,0,1.016,optionRight,30,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.206645898,0.028556594,1,0,0,1.5816,optionRight,20,3810,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.301142264,0.021287643,1,0,0,1.1321,optionRight,60,3870,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.314641745,-0.026479751,1,0,0,1.2651,optionRight,80,3950,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.255451713,-0.048286604,1,0,0,0.8819,optionLeft,60,4010,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.373831776,0.035825545,1,0,0,1.5988,optionRight,30,4040,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.606438214,-0.044132918,1,0,0,1.0489,optionRight,70,4110,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.365524403,0.010903427,1,0,0,0.5155,optionRight,60,4170,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.3894081,0.027518172,1,0,0,1.3821,optionRight,55,4225,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.345794393,0.022326064,1,0,0,0.5484,optionRight,30,4255,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.403946002,0.0192108,1,0,0,0.532,optionRight,40,4295,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.210799585,0.048286604,1,0,0,1.4656,optionLeft,30,4325,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.187954309,-0.023364486,1,0,0,1.1485,optionLeft,60,4385,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.247144341,-0.0192108,1,0,0,0.8152,optionLeft,40,4425,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.273104881,-0.000519211,1,0,0,0.4489,optionLeft,55,4480,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.521287643,-0.041017653,1,0,0,0.4825,optionLeft,60,4540,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.436137072,-0.007788162,1,0,0,1.9488,optionRight,70,4610,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.202492212,-0.060747664,1,0,0,3.2747,optionLeft,30,4640,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.225337487,-0.031671859,1,0,0,1.0817,optionLeft,55,4695,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.130841121,-0.011941848,1,0,0,0.7304,optionLeft,60,4755,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.2596054,-0.024402908,1,0,0,1.2974,optionRight,60,4815,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.399792316,-0.041017653,1,0,0,0.6469,optionRight,80,4895,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.390446521,-0.005711319,1,0,0,1.5142,optionRight,20,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.192107996,-0.017133956,1,0,0,0.4821,optionLeft,80,4995,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.48701973,0.003634476,1,0,0,0.4987,optionRight,70,5065,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.355140187,0.056593977,1,0,0,0.5319,optionRight,30,5095,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.23364486,0.002596054,1,0,0,0.7156,optionLeft,70,5165,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.18172378,-0.002596054,1,0,0,0.6331,optionLeft,70,5235,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.171339564,-0.003634476,1,0,0,0.4653,optionLeft,40,5275,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.255451713,0.051401869,1,0,0,1.3004,optionRight,30,5305,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.440290758,0.025441329,1,0,0,0.8325,optionRight,55,5360,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.37694704,0.008826584,1,0,0,0.8639,optionRight,55,5415,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.249221184,-0.011941848,1,0,0,0.9139,optionLeft,60,5475,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.298026999,0.021287643,1,0,0,1.0815,optionRight,70,5545,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.354101765,0.016095535,1,0,0,0.5003,optionRight,55,5600,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.200415369,-0.00674974,1,0,0,0.732,optionLeft,30,5630,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.317757009,0.021287643,1,0,0,1.0987,optionRight,70,5700,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.605399792,0.024402908,1,0,0,1.0814,optionRight,70,5770,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.403946002,0.03894081,1,0,0,0.9151,optionRight,30,5800,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.310488058,-0.002596054,1,0,0,0.9003,optionRight,70,5870,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.336448598,-0.027518172,1,0,0,0.9472,optionLeft,45,5915,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.22741433,-0.028556594,1,0,0,0.6152,optionLeft,70,5985,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.211838006,-0.039979232,1,0,0,1.0985,optionLeft,30,6015,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.47.432,HF_wild_card,2022.2.4,Win32,59.99880002,6310c063bd0cce86b0289d20,64d2fd46c836a06233681665,64dc7eafc030f419ae44118a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.344755971,0.026479751,1,0,0,0.6483,optionRight,30,6045,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
