Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.244791667,-0.009114583,1,0,0,1.3542,optionLeft,20,2945,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.430989583,-0.03515625,1,0,0,0.8759,optionRight,55,3000,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.364583333,-0.104166667,1,0,0,1.344,optionRight,20,3020,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.334635417,-0.04296875,1,0,0,1.0646,optionLeft,60,3080,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.381510417,-0.01953125,1,0,0,1.5279,optionRight,70,3150,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.364583333,-0.03125,1,0,0,1.1933,optionLeft,60,3210,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.376302083,-0.063802083,1,0,0,1.1025,optionLeft,80,3290,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.352864583,0.00390625,1,0,0,0.9251,optionRight,40,3330,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.325520833,-0.069010417,1,0,0,1.0762,optionRight,60,3390,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.420572917,-0.063802083,1,0,0,1.3675,optionRight,30,3420,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.278645833,-0.009114583,1,0,0,1.4896,optionRight,80,3500,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.330729167,-0.069010417,1,0,0,2.1126,optionLeft,20,3520,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,0.3046875,-0.05078125,1,0,0,1.4515,optionRight,40,3560,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,-0.36328125,-0.022135417,1,0,0,1.2125,optionLeft,80,3640,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.428385417,-0.033854167,1,0,0,0.8408,optionRight,55,3695,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.33203125,-0.01171875,1,0,0,2.3246,optionLeft,70,3765,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.407552083,-0.033854167,1,0,0,1.5602,optionLeft,30,3795,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.317708333,-0.010416667,1,0,0,1.3924,optionRight,60,3855,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.384114583,-0.041666667,1,0,0,1.4068,optionLeft,70,3925,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.345052083,-0.065104167,1,0,0,0.9927,optionRight,60,3985,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.373697917,-0.044270833,1,0,0,1.0098,optionRight,80,4065,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.372395833,-0.084635417,1,0,0,1.2271,optionRight,70,4135,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.266927083,-0.026041667,1,0,0,1.5945,optionRight,70,4205,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.428385417,-0.069010417,1,0,0,1.6582,optionLeft,30,4235,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.26953125,-0.02734375,1,0,0,1.8438,optionLeft,30,4265,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.295572917,-0.001302083,1,0,0,2.1449,optionRight,30,4295,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.294270833,-0.078125,1,0,0,1.4244,optionLeft,30,4325,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.377604167,-0.055989583,1,0,0,1.0413,optionLeft,20,4345,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.283854167,-0.03125,1,0,0,1.1504,optionLeft,30,4375,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.446614583,-0.06640625,1,0,0,1.0461,optionRight,30,4405,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.388020833,-0.029947917,1,0,0,0.8913,optionLeft,30,4435,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.364583333,-0.046875,1,0,0,1.0533,optionLeft,80,4515,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.334635417,-0.03125,1,0,0,0.8134,optionLeft,60,4575,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.350260417,-0.03125,1,0,0,0.8566,optionRight,80,4655,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.385416667,-0.11328125,1,0,0,1.0528,optionRight,70,4725,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.26953125,-0.028645833,1,0,0,1.0915,optionRight,70,4795,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.391927083,-0.04296875,1,0,0,1.1448,optionLeft,30,4825,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.315104167,-0.009114583,1,0,0,0.8604,optionRight,30,4855,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.381510417,-0.02734375,1,0,0,1.1069,optionRight,60,4915,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.350260417,-0.0703125,1,0,0,0.852,optionRight,30,4945,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.342447917,-0.065104167,1,0,0,0.8101,optionRight,70,5015,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.296875,-0.020833333,1,0,0,0.844,optionLeft,80,5095,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.296875,-0.016927083,1,0,0,0.9022,optionRight,45,5140,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.338541667,-0.01171875,1,0,0,1.0781,optionRight,60,5200,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.352864583,-0.033854167,1,0,0,1.4274,optionLeft,70,5270,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.33203125,0.014322917,1,0,0,1.6163,optionRight,80,5350,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.319010417,-0.041666667,1,0,0,0.8828,optionLeft,60,5410,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.274739583,-0.033854167,1,0,0,1.3862,optionLeft,30,5440,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.34375,-0.09765625,1,0,0,2.0073,optionLeft,70,5510,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.4296875,-0.075520833,1,0,0,0.96,optionLeft,70,5580,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.3046875,-0.036458333,1,0,0,1.2838,optionRight,30,5610,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.315104167,-0.036458333,1,0,0,1.5912,optionRight,30,5640,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.298177083,-0.01171875,1,0,0,0.9573,optionRight,55,5695,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.322916667,-0.032552083,1,0,0,0.9782,optionLeft,80,5775,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.330729167,-0.048177083,1,0,0,1.1259,optionRight,55,5830,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.325520833,-0.049479167,1,0,0,0.8934,optionRight,20,5850,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.30078125,-0.015625,1,0,0,1.2346,optionRight,70,5920,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.329427083,-0.036458333,1,0,0,0.9481,optionLeft,55,5975,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.50.218,HF_wild_card,2022.2.4,Win32,59.90176111,5c2f6d25e38ccd0001caab19,64d2fd46c836a06233681665,64dc7cf4cd581e52bf779d98,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,0.225260417,-0.052083333,1,0,0,1.3036,optionRight,80,6055,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
