Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.26944443,0.013888889,1,0,0,0.9803,optionLeft,60,6035,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.225000028,-0.035185178,1,0,0,0.9794,optionRight,80,6115,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.166666667,-0.006481489,1,0,0,1.6462,optionRight,45,6160,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.217592593,0.012962942,1,0,0,0.8968,optionLeft,40,6200,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.258333347,-0.000925947,1,0,0,1.0134,optionRight,60,6260,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.093518504,-0.024074095,1,0,0,1.3301,optionRight,70,6330,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.127777806,-0.009259259,1,0,0,0.8629,optionRight,55,6385,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.212962963,-0.009259259,1,0,0,2.8135,optionRight,70,6455,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.168518561,-0.010185206,1,0,0,0.8135,optionRight,45,6500,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.195370356,0.000925912,1,0,0,1.4136,optionLeft,30,6530,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.168518561,-0.041666667,1,0,0,0.9467,optionRight,80,6610,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.247222194,0.010185171,1,0,0,1.0447,optionLeft,80,6690,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.216666681,-0.037037037,1,0,0,0.7803,optionRight,60,6750,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.224999958,0.02407406,1,0,0,1.6135,optionLeft,30,6780,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.23055557,-0.049074067,1,0,0,0.7933,optionRight,80,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.156481496,-0.057407414,1,0,0,2.2467,optionRight,30,6890,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.279629672,0.0074074,1,0,0,1.4218,optionRight,70,6960,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.173148191,-0.026851866,1,0,0,0.8469,optionRight,20,6980,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.226851852,0.01203703,1,0,0,0.9468,optionLeft,70,7050,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.227777764,-0.018518519,1,0,0,1.1966,optionLeft,30,7080,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,0.224074116,-0.032407407,1,0,0,4.7512,optionRight,30,7110,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.10555557,-0.022222236,1,0,0,0.8142,optionRight,30,7140,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.139814801,-0.025925919,1,0,0,1.2982,optionRight,60,7200,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.178703732,-0.014814836,1,0,0,0.815,optionRight,80,7280,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.181481467,-0.031481496,1,0,0,2.5147,optionLeft,40,7320,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.239814829,-0.00462963,1,0,0,0.98,optionLeft,30,7350,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.175925926,0.01203703,1,0,0,1.7636,optionRight,45,7395,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.164814843,-0.014814836,1,0,0,0.8796,optionRight,60,7455,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.157407407,-0.009259259,1,0,0,0.8454,optionLeft,70,7525,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,-0.253703718,0.009259259,1,0,0,1.1107,optionLeft,30,7555,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.242592564,0.020370377,1,0,0,1.6984,optionLeft,70,7625,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.286111125,-0.09629631,1,0,0,1.3816,optionRight,70,7695,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.27870369,0.033333319,1,0,0,1.0551,optionLeft,60,7755,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.209259245,-0.01666666,1,0,0,2.1302,optionRight,80,7835,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.236111111,0.009259259,1,0,0,1.1958,optionRight,55,7890,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.257407365,0.001851859,1,0,0,0.846,optionLeft,30,7920,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.191666709,0.005555541,1,0,0,1.6135,optionRight,55,7975,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.250925912,-0.008333347,1,0,0,1.08,optionRight,80,8055,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.255555541,-0.000925947,1,0,0,1.563,optionLeft,55,8110,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.204629616,-0.023148148,1,0,0,1.1136,optionRight,80,8190,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.338888945,-0.048148155,1,0,0,1.8293,optionRight,70,8260,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.170370384,-0.037962984,1,0,0,0.809,optionRight,70,8330,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.205555527,0.000925912,1,0,0,0.7967,optionLeft,55,8385,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.22129631,-0.025925919,1,0,0,1.1802,optionLeft,80,8465,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.262962977,0.009259259,1,0,0,0.8968,optionLeft,60,8525,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.244444459,0.018518519,1,0,0,1.0136,optionLeft,60,8585,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,0.146296325,-0.010185206,1,0,0,1.5791,optionRight,40,8625,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.25462963,-0.024074095,1,0,0,0.8718,optionLeft,60,8685,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.24537037,-0.017592607,1,0,0,0.8636,optionRight,40,8725,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.279629672,0,1,0,0,2.4969,optionRight,55,8780,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.26944443,0.0074074,1,0,0,0.7969,optionLeft,80,8860,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.316666638,-0.075925933,1,0,0,1.2136,optionRight,80,8940,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.222222222,0.001851859,1,0,0,1.0803,optionLeft,20,8960,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.151851866,0.014814801,1,0,0,0.8471,optionLeft,20,8980,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.340740734,0.052777785,1,0,0,0.7969,optionLeft,45,9025,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.25462963,0.003703683,1,0,0,1.4804,optionLeft,45,9070,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.189814815,-0.010185206,1,0,0,1.297,optionLeft,70,9140,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.174074102,-0.017592607,1,0,0,0.8136,optionRight,45,9185,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.11.046,HF_wild_card,2022.2.4,Win32,59.23468783,5f3a7e7b3a55e009ff81175e,64d2fd46c836a06233681665,64dc7dc4fcf2642c89e295c6,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,-0.238888847,-0.020370377,1,0,0,0.9135,optionLeft,20,9205,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
