Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.218518519,0.00462963,1,0,0,0.7479,optionRight,70,9605,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.419444444,0.05462963,1,0,0,1.4082,optionRight,55,9660,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.198148148,0.083333333,1,0,0,1.3305,optionRight,70,9730,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.24537037,-0.008333333,1,0,0,1.4474,optionRight,70,9800,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.273148148,-0.012962963,1,0,0,1.2971,optionRight,30,9830,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.19537037,-0.1,1,0,0,1.2808,optionLeft,30,9860,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.308333333,-0.012962963,1,0,0,1.4967,optionRight,30,9890,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.19537037,-0.056481481,1,0,0,1.2641,optionLeft,80,9970,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.218518519,-0.012037037,1,0,0,1.2809,optionRight,70,10040,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.166666667,-0.071296296,1,0,0,1.2641,optionLeft,70,10110,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.257407407,-0.018518519,1,0,0,1.9974,optionRight,55,10165,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.176851852,-0.072222222,1,0,0,1.1805,optionLeft,70,10235,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.217592593,0.003703704,1,0,0,2.3443,optionRight,45,10280,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.210185185,-0.076851852,1,0,0,0.6444,optionLeft,40,10320,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.219444444,-0.066666667,1,0,0,0.9019,optionLeft,45,10365,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.164814815,-0.058333333,1,0,0,0.749,optionLeft,30,10395,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.219444444,-0.012037037,1,0,0,0.6656,optionRight,70,10465,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.151851852,-0.048148148,1,0,0,0.8951,optionLeft,70,10535,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.210185185,0.026851852,1,0,0,1.5803,optionRight,80,10615,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.147222222,-0.034259259,1,0,0,1.2689,optionLeft,30,10645,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.164814815,-0.047222222,1,0,0,0.7099,optionLeft,80,10725,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.215740741,-0.024074074,1,0,0,0.8443,optionRight,70,10795,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.244444444,-0.021296296,1,0,0,1.1192,optionRight,30,10825,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.193518519,-0.001851852,1,0,0,0.5653,optionRight,60,10885,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.226851852,0.006481481,1,0,0,0.9654,optionRight,70,10955,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.160185185,-0.050925926,1,0,0,1.7299,optionLeft,70,11025,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.147222222,-0.049074074,1,0,0,0.644,optionLeft,70,11095,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.143518519,-0.059259259,1,0,0,0.598,optionLeft,70,11165,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.174074074,-0.078703704,1,0,0,1.2473,optionLeft,55,11220,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.147222222,-0.053703704,1,0,0,0.5806,optionLeft,45,11265,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.217592593,0.009259259,1,0,0,1.1644,optionRight,60,11325,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.138888889,-0.062037037,1,0,0,1.3647,optionLeft,30,11355,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.187962963,-0.00462963,1,0,0,0.5808,optionRight,30,11385,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,-0.165740741,-0.09537037,1,0,0,0.8803,optionLeft,60,11445,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.144444444,-0.074074074,1,0,0,1.3306,optionLeft,60,11505,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.240740741,0.000925926,1,0,0,0.8815,optionRight,70,11575,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.188888889,0.019444444,1,0,0,0.5472,optionRight,45,11620,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,0.189814815,-0.018518519,1,0,0,1.0475,optionRight,60,11680,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.169444444,-0.019444444,1,0,0,0.5805,optionRight,20,11700,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.164814815,-0.061111111,1,0,0,1.0647,optionLeft,30,11730,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.20462963,0.021296296,1,0,0,1.7297,optionRight,70,11800,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.167592593,-0.125,1,0,0,1.1141,optionLeft,70,11870,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.175,-0.100925926,1,0,0,1.0139,optionLeft,70,11940,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.284259259,-0.073148148,1,0,0,1.4473,optionRight,30,11970,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.167592593,-0.105555556,1,0,0,0.7469,optionLeft,55,12025,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.19537037,-0.134259259,1,0,0,1.8063,optionLeft,45,12070,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.162962963,-0.087962963,1,0,0,0.6136,optionLeft,20,12090,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.259259259,-0.012037037,1,0,0,0.816,optionRight,45,12135,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25,-0.027777778,1,0,0,0.5986,optionRight,45,12180,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.17037037,-0.146296296,1,0,0,1.1983,optionLeft,70,12250,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.148148148,-0.075925926,1,0,0,1.0648,optionLeft,30,12280,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.247222222,-0.015740741,1,0,0,0.7831,optionRight,70,12350,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.22037037,-0.018518519,1,0,0,0.5984,optionRight,80,12430,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.190740741,-0.105555556,1,0,0,0.7496,optionLeft,70,12500,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.339814815,0.052777778,1,0,0,1.5154,optionRight,30,12530,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.164814815,-0.069444444,1,0,0,0.6327,optionLeft,30,12560,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.293518519,-0.001851852,1,0,0,1.8441,optionRight,80,12640,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.167592593,-0.047222222,1,0,0,0.9659,optionLeft,30,12670,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.42.603,HF_wild_card,2022.2.4,Win32,59.43889681,64087b8444f656e9e2b74446,64d2fd46c836a06233681665,64dc7dd51e71c1d50c779db3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.277777778,-0.001851852,1,0,0,1.2327,optionRight,70,12740,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
