Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.228989439,0.075871672,1,0,0,0.697,optionRight,80,6280,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.298770255,0.055714699,1,0,0,0.6454,optionLeft,80,6360,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.131723814,0.032826968,1,0,0,0.7641,optionRight,20,6380,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.213566985,0.083713108,1,0,0,0.9983,optionRight,80,6460,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.208865017,0.075520833,1,0,0,0.8468,optionLeft,70,6530,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.174233218,0.040664786,1,0,0,0.8954,optionLeft,45,6575,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.215118634,0.067632378,1,0,0,1.3316,optionRight,70,6645,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.152264178,0.07014974,1,0,0,0.8135,optionLeft,70,6715,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.142154948,0.054759838,1,0,0,0.7287,optionLeft,55,6770,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.255776186,0.035402199,1,0,0,0.666,optionRight,70,6840,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.143417245,0.045131655,1,0,0,1.1286,optionLeft,45,6885,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.361935764,0.089297598,1,0,0,1.2299,optionRight,55,6940,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.303125,0.074424913,1,0,0,0.9129,optionLeft,60,7000,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.219697627,0.078493924,1,0,0,1.6668,optionLeft,40,7040,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.331528501,0.090968605,1,0,0,0.6485,optionRight,55,7095,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.178841146,0.068344907,1,0,0,0.6978,optionLeft,30,7125,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.218156829,0.014293981,1,0,0,1.4475,optionRight,40,7165,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.362377025,0.026971209,1,0,0,1.0482,optionRight,40,7205,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.393811487,-0.13353588,1,0,0,1.2825,optionRight,55,7260,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.376844618,0.030902778,1,0,0,0.8777,optionLeft,80,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.368359375,0.111414931,1,0,0,1.4495,optionRight,55,7395,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.160062211,0.031181279,1,0,0,2.248,optionLeft,40,7435,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.404662182,0.068713831,1,0,0,0.6146,optionRight,40,7475,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.161096644,0.120959925,1,0,0,1.095,optionRight,60,7535,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.360246672,0.087084057,1,0,0,0.5786,optionRight,70,7605,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.287952112,0.086295573,1,0,0,0.6609,optionRight,30,7635,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.517104311,0.03203125,1,0,0,0.879,optionLeft,70,7705,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.384646267,0.165086082,1,0,0,0.8805,optionRight,70,7775,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.258091001,0.133391204,1,0,0,1.6314,optionRight,40,7815,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.21646412,0.105747251,1,0,0,0.6134,optionRight,45,7860,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.316304977,0.142437066,1,0,0,1.1812,optionRight,55,7915,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.296806279,0.088067853,1,0,0,1.0141,optionLeft,70,7985,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.290433304,0.118872975,1,0,0,0.7311,optionLeft,60,8045,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.252510127,0.152177373,1,0,0,1.2318,optionLeft,55,8100,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.206405527,0.080946181,1,0,0,1.4496,optionRight,40,8140,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.191478588,0.054202836,1,0,0,0.6967,optionLeft,45,8185,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.239746094,0.084233941,1,0,0,1.6304,optionLeft,55,8240,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.178515625,0.108760127,1,0,0,1.2131,optionLeft,80,8320,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.213075087,0.003978588,1,0,0,1.2823,optionLeft,70,8390,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.212199797,0.035941117,1,0,0,0.6298,optionLeft,80,8470,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.41197555,0.093305122,1,0,0,0.9144,optionRight,60,8530,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.267256221,0.092418981,1,0,0,0.7816,optionRight,60,8590,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.337568721,0.150430411,1,0,0,1.0659,optionRight,70,8660,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.140440538,0.030403646,1,0,0,0.912,optionLeft,30,8690,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,0.320319734,0.205342159,1,0,0,1.2639,optionRight,70,8760,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door2,0.215798611,0.101631221,1,0,0,1.8648,optionRight,20,8780,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.200853588,0.077850116,1,0,0,0.8147,optionLeft,55,8835,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.198719618,0.138331887,1,0,0,1.0973,optionRight,80,8915,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.289467593,0.083521412,1,0,0,1.0313,optionLeft,60,8975,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,-0.182110822,0.119126157,1,0,0,1.3452,optionLeft,70,9045,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door2,-0.238165509,0.060648148,1,0,0,1.9784,optionLeft,20,9065,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.165686487,0.058702257,1,0,0,0.8132,optionLeft,70,9135,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.281524884,0.110416667,1,0,0,0.9797,optionRight,70,9205,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.235991753,0.080005787,1,0,0,0.6305,optionRight,80,9285,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.349330874,0.126443142,1,0,0,1.6456,optionRight,30,9315,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.182866753,0.075947627,1,0,0,1.0635,optionRight,80,9395,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.220905671,0.062691696,1,0,0,0.7945,optionLeft,20,9415,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.279882813,0.053884549,1,0,0,0.6805,optionLeft,70,9485,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door1,-0.41792173,0.070605469,1,0,0,1.6806,optionLeft,30,9515,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h48.42.037,HF_wild_card,2022.2.4,MacIntel,60.0024001,5e110747dc265f7d25341439,64d2fd46c836a06233681665,64dc7f1c707d0bc38769627f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.247641782,0.071842448,1,0,0,0.6469,optionRight,70,9585,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
