Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.283489097,-0.00674974,1,0,0,0.5295,optionLeft,70,5975,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.20145379,-0.000519211,1,0,0,0.5456,optionLeft,70,6045,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.418483904,-0.017133956,1,0,0,0.5606,optionRight,20,6065,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.330218069,0.008826584,1,0,0,0.5057,optionRight,45,6110,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.308411215,0.039979232,1,0,0,0.8915,optionRight,30,6140,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.246105919,0.001557632,1,0,0,0.542,optionLeft,40,6180,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.35721703,0.001557632,1,0,0,0.6725,optionRight,70,6250,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.267912773,0.001557632,1,0,0,0.7127,optionLeft,30,6280,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.335410177,0.016095535,1,0,0,0.6793,optionRight,60,6340,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.278296989,0.00674974,1,0,0,0.6453,optionLeft,70,6410,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.269989616,0.010903427,1,0,0,0.5949,optionLeft,45,6455,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.346832814,0.008826584,1,0,0,2.4957,optionRight,30,6485,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.316718588,-0.023364486,1,0,0,0.9293,optionLeft,30,6515,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.192107996,-0.0192108,1,0,0,0.596,optionRight,55,6570,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.226375909,-0.009865005,1,0,0,3.7786,optionLeft,60,6630,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.282450675,-0.01298027,1,0,0,0.4766,optionLeft,55,6685,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.328141225,-0.005711319,1,0,0,0.5483,optionRight,70,6755,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.420560748,0.073208723,1,0,0,0.664,optionLeft,80,6835,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.265835929,0.00674974,1,0,0,1.4029,optionRight,80,6915,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.28556594,-0.008826584,1,0,0,0.9136,optionRight,30,6945,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.320872274,0.002596054,1,0,0,0.6157,optionLeft,45,6990,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.257528557,0.008826584,1,0,0,0.4744,optionRight,30,7020,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.422637591,0.016095535,1,0,0,1.1455,optionRight,70,7090,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.35721703,0.007788162,1,0,0,0.5132,optionLeft,40,7130,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.283489097,-0.009865005,1,0,0,0.8447,optionLeft,30,7160,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.294911734,-0.007788162,1,0,0,0.7608,optionLeft,60,7220,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.293873313,0.000519211,1,0,0,0.5126,optionLeft,70,7290,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.362409138,-0.015057113,1,0,0,0.8316,optionLeft,20,7310,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.291796469,-0.000519211,1,0,0,0.5125,optionLeft,45,7355,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.276220145,-0.01298027,1,0,0,1.0802,optionRight,30,7385,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.318795431,-0.025441329,1,0,0,0.8142,optionLeft,70,7455,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.358255452,-0.026479751,1,0,0,0.4791,optionRight,40,7495,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.310488058,0.001557632,1,0,0,0.9611,optionRight,40,7535,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.284527518,-0.024402908,1,0,0,1.5647,optionLeft,55,7590,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.352024922,-0.000519211,1,0,0,0.4627,optionLeft,30,7620,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.27933541,0.009865005,1,0,0,1.3272,optionLeft,70,7690,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.218068536,0.004672897,1,0,0,0.6463,optionLeft,60,7750,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,0.392523364,-0.0192108,1,0,0,0.9617,optionRight,80,7830,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.318795431,-0.008826584,1,0,0,0.4793,optionRight,45,7875,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.269989616,0.003634476,1,0,0,0.5653,optionLeft,80,7955,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.408099688,0.041017653,1,0,0,0.4438,optionRight,40,7995,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.261682243,0.054517134,1,0,0,0.5613,optionLeft,30,8025,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,-0.300103842,0.000519211,1,0,0,0.5275,optionLeft,60,8085,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.266874351,-0.003634476,1,0,0,0.5931,optionLeft,70,8155,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.293873313,0.008826584,1,0,0,0.4638,optionLeft,55,8210,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.250259605,0.016095535,1,0,0,0.5472,optionLeft,40,8250,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.247144341,0.00674974,1,0,0,0.5806,optionLeft,70,8320,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.273104881,0.020249221,1,0,0,0.7641,optionLeft,30,8350,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.300103842,0.005711319,1,0,0,0.5975,optionLeft,20,8370,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.371754933,-0.007788162,1,0,0,0.4768,optionRight,80,8450,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door1,-0.244029076,-0.007788162,1,0,0,0.6138,optionLeft,30,8480,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.212876428,-0.005711319,1,0,0,0.4804,optionLeft,70,8550,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.40290758,-0.003634476,1,0,0,0.4623,optionRight,70,8620,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,0.483904465,-0.033748702,1,0,0,0.7288,optionRight,30,8650,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.36344756,-0.020249221,1,0,0,0.8147,optionLeft,30,8680,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.247144341,0.00674974,1,0,0,1.7941,optionLeft,30,8710,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.296988577,-0.000519211,1,0,0,0.4975,optionLeft,20,8730,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.329179647,-0.036863967,1,0,0,0.4639,optionLeft,60,8790,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.228452752,-0.007788162,1,0,0,0.8461,optionLeft,70,8860,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.28.370,HF_wild_card,2022.2.4,Win32,59.93048064,5ec3017eea63c51454d3c3dd,64d2fd46c836a06233681665,64dc7e385038957636d3ce37,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.295950156,-0.017133956,1,0,0,0.8138,optionLeft,60,8920,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
