Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.175,0.025,1,0,0,1.082,optionLeft,55,13190,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.1725,-0.0025,1,0,0,1.192,optionLeft,60,13250,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.15125,0.00375,1,0,0,2.159,optionLeft,30,13280,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.185,-0.00375,1,0,0,0.951,optionRight,70,13350,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.21375,0.01375,1,0,0,1.158,optionRight,55,13405,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.2075,0.00625,1,0,0,1.017,optionLeft,80,13485,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.17625,-0.005,1,0,0,1.201,optionRight,45,13530,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.195,0.0225,1,0,0,1.135,optionLeft,30,13560,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.1175,0.0025,1,0,0,1.61,optionLeft,30,13590,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.2225,-0.00625,1,0,0,1.301,optionRight,70,13660,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.1325,0.00625,1,0,0,1.487,optionLeft,70,13730,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.14625,-0.005,1,0,0,1.407,optionRight,70,13800,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.2325,0.01,1,0,0,1.312,optionRight,60,13860,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.15375,0.00625,1,0,0,2.029,optionLeft,40,13900,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.13375,0.0125,1,0,0,1.686,optionLeft,20,13920,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.12375,0.02,1,0,0,1.154,optionLeft,70,13990,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.13625,0,1,0,0,1.982,optionRight,30,14020,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.17,0.01625,1,0,0,0.982,optionLeft,60,14080,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.1575,0.005,1,0,0,1.627,optionLeft,20,14100,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.18625,0.01,1,0,0,1.461,optionRight,70,14170,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.18625,0.02875,1,0,0,1.234,optionLeft,70,14240,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.10875,0.00125,1,0,0,1.34,optionLeft,70,14310,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.17125,-0.005,1,0,0,1.081,optionRight,80,14390,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.1125,-0.00125,1,0,0,1.85,optionLeft,70,14460,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.1675,0.02875,1,0,0,1.016,optionLeft,70,14530,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.1775,0.0125,1,0,0,1.358,optionLeft,70,14600,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.18875,0,1,0,0,0.954,optionRight,80,14680,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.1925,-0.1325,1,0,0,1.463,optionLeft,70,14750,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.21875,-0.00375,1,0,0,1.762,optionRight,30,14780,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.11,-0.00125,1,0,0,1.88,optionRight,30,14810,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.2175,-0.0125,1,0,0,1.506,optionRight,70,14880,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.1775,0.00875,1,0,0,1.164,optionLeft,70,14950,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.255,-0.00875,1,0,0,1.05,optionRight,60,15010,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.1875,0.01125,1,0,0,1.2,optionRight,70,15080,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.2225,0.02,1,0,0,1.161,optionLeft,70,15150,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.1475,-0.00375,1,0,0,1.812,optionLeft,30,15180,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.23375,-0.01875,1,0,0,1.147,optionRight,70,15250,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.1825,0.02,1,0,0,1.135,optionLeft,80,15330,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.1225,0.03375,1,0,0,1.296,optionLeft,60,15390,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.1125,0.01875,1,0,0,1.757,optionLeft,70,15460,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.17625,0.02125,1,0,0,1.751,optionLeft,30,15490,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.17375,0.01375,1,0,0,1.135,optionRight,70,15560,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.1475,0.02375,1,0,0,1.331,optionLeft,70,15630,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.16125,0.02625,1,0,0,1.218,optionLeft,30,15660,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.1625,0.01375,1,0,0,1.029,optionRight,70,15730,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.13375,-0.01,1,0,0,1.897,optionRight,30,15760,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.17,0.0025,1,0,0,1.392,optionRight,30,15790,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.15375,0.0125,1,0,0,1.216,optionLeft,80,15870,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.155,0.025,1,0,0,1.16,optionLeft,60,15930,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.13125,0.00375,1,0,0,1.668,optionLeft,30,15960,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.14625,0.03,1,0,0,1.34,optionLeft,30,15990,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.15,0.00375,1,0,0,1.679,optionRight,80,16070,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.11375,0.025,1,0,0,1.195,optionLeft,70,16140,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.1525,0.00875,1,0,0,1.162,optionRight,80,16220,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.14375,0.03125,1,0,0,1.08,optionLeft,60,16280,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.14,0.02625,1,0,0,1.072,optionLeft,70,16350,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.1675,0.01,1,0,0,1.266,optionRight,30,16380,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.23375,-0.00125,1,0,0,1.172,optionRight,60,16440,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.20125,-0.00125,1,0,0,1.414,optionRight,30,16470,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.185,0.01625,1,0,0,1.173,optionRight,80,16550,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.01.988,HF_wild_card,2022.2.4,Win32,20.0020002,5ce740c8636a5b0018f55968,64d2fd46c836a06233681665,64dc7da45c5711870ec86cfd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.175,0.0175,1,0,0,1.256,optionLeft,60,16610,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
