Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.387874959,-0.114539795,1,0,0,0.9469,optionLeft,30,5530,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,-0.28004676,-0.101244439,1,0,0,1.4305,optionLeft,60,5590,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,0.396059299,-0.014794718,1,0,0,1.3799,optionRight,60,5650,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.358369819,-0.028032159,1,0,0,1.1142,optionRight,5,5655,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.393507351,-0.067848104,1,0,0,0.6125,optionLeft,80,5735,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.227516412,-0.025735508,1,0,0,1.2795,optionRight,95,5830,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.371635471,-0.082585314,1,0,0,1.3628,optionLeft,60,5890,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.44511712,-0.137341241,1,0,0,1.1444,optionLeft,95,5985,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.361052619,-0.066927016,1,0,0,1.5792,optionLeft,70,6055,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.343564182,0.027112834,1,0,0,1.0623,optionRight,70,6125,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.357008599,-0.010276964,1,0,0,1.2304,optionLeft,30,6155,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.329754266,-0.019605611,1,0,0,0.6147,optionLeft,5,6160,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.464326748,-0.090522664,1,0,0,1.3301,optionLeft,70,6230,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.272679308,0.009335192,1,0,0,1.3646,optionRight,70,6300,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.331504584,-0.015162218,1,0,0,1.3638,optionRight,30,6330,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.344894307,-0.059994982,1,0,0,2.6801,optionLeft,70,6400,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.428957893,-0.043378432,1,0,0,1.1619,optionLeft,70,6470,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.273951382,-0.01334866,1,0,0,1.5943,optionLeft,80,6550,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.291443142,-0.041292826,1,0,0,1.7309,optionRight,30,6580,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.495230442,-0.010352546,1,0,0,1.2118,optionRight,95,6675,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.311141561,-0.070963677,1,0,0,0.5624,optionLeft,95,6770,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.434582926,-0.061821289,1,0,0,0.6502,optionRight,60,6830,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.388859999,-0.021390652,1,0,0,1.5804,optionRight,5,6835,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.234990302,-0.012980855,1,0,0,0.9808,optionRight,70,6905,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.348817749,-0.013949924,1,0,0,1.9457,optionLeft,70,6975,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.228203125,-0.063702867,1,0,0,0.8971,optionLeft,70,7045,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.316656291,-0.026057468,1,0,0,0.6133,optionRight,5,7050,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.299160224,-0.022312419,1,0,0,1.1286,optionRight,95,7145,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.357351074,-0.010891385,1,0,0,0.6812,optionLeft,30,7175,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.36001102,-0.07235399,1,0,0,1.5128,optionLeft,5,7180,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.295213216,-0.040636631,1,0,0,1.4295,optionRight,70,7250,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,-0.371317817,-0.004801975,1,0,0,1.5488,optionLeft,60,7310,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.4162382,-0.075570543,1,0,0,1.1965,optionLeft,30,7340,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.314992676,-0.035311551,1,0,0,0.6627,optionRight,80,7420,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.25969713,-0.024988437,1,0,0,1.0114,optionLeft,30,7450,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.344059211,-0.079931302,1,0,0,1.0296,optionLeft,45,7495,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.418060574,-0.102473145,1,0,0,0.6137,optionRight,45,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.360187276,-0.067450867,1,0,0,1.2945,optionLeft,70,7610,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.321002943,-0.028172607,1,0,0,1.3466,optionRight,70,7680,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,-0.286985982,-0.047507087,1,0,0,0.8789,optionLeft,55,7735,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.282502509,-0.022600538,1,0,0,1.9624,optionRight,30,7765,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.287470262,-0.062077738,1,0,0,1.2464,optionLeft,70,7835,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.202665405,-0.016795688,1,0,0,0.7968,optionLeft,45,7880,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.359779731,-0.013139886,1,0,0,1.231,optionRight,30,7910,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.363544922,-0.037565918,1,0,0,1.279,optionRight,45,7955,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,0.30838718,0.006884325,1,0,0,1.4301,optionRight,60,8015,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.249853312,-0.050896335,1,0,0,1.0633,optionRight,70,8085,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.278671231,-0.012093065,1,0,0,0.5789,optionLeft,20,8105,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.310472683,-0.023585341,1,0,0,0.6636,optionLeft,55,8160,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.38906857,-0.010997009,1,0,0,1.0134,optionLeft,30,8190,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.349435967,0.004743381,1,0,0,1.3119,optionLeft,45,8235,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.325,-0.047390476,1,0,0,1.4454,optionRight,70,8305,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,57ea425e5b88f5000106bb9f,2023-08-06_08h31.05.540,HF_wild_card,2022.2.4,MacIntel,59.99880002,57ea425e5b88f5000106bb9f,64ce5acb97489d65b14ecc7a,64cf4bf2f2a56b8fcaf25157,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,-0.328628133,-0.05533844,1,0,0,1.4142,optionLeft,60,8365,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
