Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.150000042,-0.001851859,1,0,0,0.7996,optionRight,30,6085,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.211111139,0.0074074,1,0,0,0.7496,optionRight,60,6145,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.235185199,0.034259266,1,0,0,0.7991,optionLeft,60,6205,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.193518533,0.009259259,1,0,0,0.8816,optionRight,30,6235,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.216666681,0.067592586,1,0,0,1.8149,optionRight,70,6305,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.219444487,0.01944443,1,0,0,0.8829,optionRight,70,6375,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.209259245,-0.024074095,1,0,0,0.7472,optionRight,60,6435,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.262036995,0.053703697,1,0,0,0.7483,optionLeft,40,6475,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.338888875,0.049074067,1,0,0,1.0652,optionLeft,30,6505,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.397222201,0.058333326,1,0,0,0.898,optionLeft,60,6565,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.102777764,0.013888889,1,0,0,1.5483,optionRight,70,6635,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.252777806,0.006481489,1,0,0,1.0649,optionRight,30,6665,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.276851866,0.012962942,1,0,0,1.5314,optionLeft,70,6735,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.283333319,0.072222215,1,0,0,1.2155,optionRight,30,6765,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.318518603,-0.041666667,1,0,0,0.6486,optionRight,95,6860,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.487037023,0.02870369,1,0,0,0.6343,optionLeft,5,6865,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.217592593,0.020370377,1,0,0,0.6813,optionLeft,30,6895,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.203703704,0.006481489,1,0,0,0.851,optionRight,30,6925,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.155555513,0.020370377,1,0,0,0.752,optionLeft,70,6995,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.359259288,0.009259259,1,0,0,1.3513,optionRight,70,7065,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.172222208,-0.038888896,1,0,0,0.8238,optionLeft,60,7125,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.358333305,0.061111097,1,0,0,1.0313,optionRight,55,7180,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.265740783,0.015740748,1,0,0,1.0154,optionRight,30,7210,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.206481439,0.003703683,1,0,0,0.7452,optionLeft,80,7290,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.257407365,0.021296289,1,0,0,1.018,optionLeft,80,7370,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.178703732,0.0074074,1,0,0,0.8313,optionRight,40,7410,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.218518504,0.03148146,1,0,0,0.8978,optionRight,70,7480,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.251851824,0.001851859,1,0,0,0.9965,optionLeft,40,7520,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.275925954,0.0074074,1,0,0,1.2142,optionRight,40,7560,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.266666624,0.012962942,1,0,0,0.6643,optionLeft,60,7620,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.178703661,0.01203703,1,0,0,0.8646,optionLeft,70,7690,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.355555534,-0.009259259,1,0,0,1.398,optionLeft,45,7735,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.331481474,0.009259259,1,0,0,0.8182,optionLeft,70,7805,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.416666667,-0.038888896,1,0,0,0.8141,optionRight,45,7850,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.178703661,-0.028703725,1,0,0,0.7246,optionLeft,60,7910,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.172222208,-0.046296296,1,0,0,0.9116,optionLeft,45,7955,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,0.125925912,0.044444437,1,0,0,1.2942,optionRight,20,7975,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.228703675,0.037962949,1,0,0,0.9641,optionLeft,60,8035,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.154629672,0,1,0,0,0.932,optionRight,70,8105,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.193518533,0.01944443,1,0,0,1.1621,optionRight,70,8175,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,0.132407436,0.049999979,1,0,0,1.2143,optionRight,30,8205,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.185185185,0.099074081,1,0,0,1.2319,optionRight,60,8265,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.275000042,0.034259266,1,0,0,0.6648,optionRight,60,8325,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.274999972,0.018518519,1,0,0,0.8177,optionLeft,70,8395,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.337037016,0.026851831,1,0,0,1.4272,optionLeft,70,8465,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.142592607,0.003703683,1,0,0,0.948,optionRight,70,8535,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.255555541,0.000925912,1,0,0,0.7812,optionRight,55,8590,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,-0.185185185,0.030555548,1,0,0,1.1642,optionLeft,30,8620,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.257407436,0.046296296,1,0,0,1.0983,optionRight,55,8675,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.22592594,0.008333312,1,0,0,0.7977,optionLeft,30,8705,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.166666667,-0.014814836,1,0,0,0.9485,optionRight,80,8785,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.138888889,-0.033333355,1,0,0,0.6649,optionLeft,70,8855,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.237962935,0.020370377,1,0,0,0.6487,optionLeft,20,8875,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.199999986,0.008333312,1,0,0,1.1483,optionLeft,70,8945,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.268518519,-0.000925947,1,0,0,0.6971,optionRight,30,8975,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.209259245,-0.017592607,1,0,0,0.7314,optionLeft,60,9035,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,-0.240740741,0.01666666,1,0,0,1.998,optionLeft,40,9075,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.312962991,-0.034259266,1,0,0,0.88,optionRight,70,9145,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_06h20.25.856,HF_wild_card,2022.2.4,Win32,60.15399423,5f8b4560fc6686262722efdb,64b543b0a84ad6ab4a25b86a,64cb390c813a2d78b4dd6557,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.255555541,-0.026851866,1,0,0,0.6315,optionLeft,45,9190,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
