Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.326484018,0.076484018,1,0,0,0.765,optionRight,60,6185,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.151826484,0.049086758,1,0,0,0.714,optionRight,30,6215,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.293378995,0.071917808,1,0,0,0.698,optionRight,60,6275,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.267123288,-0.010273973,1,0,0,0.596,optionLeft,70,6345,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.326484018,0.085616438,1,0,0,0.663,optionRight,70,6415,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.267123288,-0.03652968,1,0,0,1.748,optionLeft,80,6495,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.25913242,-0.023972603,1,0,0,0.698,optionLeft,60,6555,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.237442922,-0.028538813,1,0,0,0.548,optionLeft,80,6635,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.279680365,0.044520548,1,0,0,1.414,optionRight,70,6705,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.2043379,-0.006849315,1,0,0,0.664,optionRight,60,6765,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.257990868,0.105022831,1,0,0,2.78,optionLeft,20,6785,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.202054795,-0.04109589,1,0,0,1.648,optionLeft,30,6815,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.152968037,-0.04109589,1,0,0,0.664,optionLeft,30,6845,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.385844749,0.102739726,1,0,0,0.647,optionRight,60,6905,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.269406393,0.030821918,1,0,0,0.814,optionRight,20,6925,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.267123288,0.049086758,1,0,0,0.647,optionRight,95,7020,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.321917808,0.00456621,1,0,0,1.641,optionRight,45,7065,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.271689498,-0.095890411,1,0,0,0.696,optionLeft,20,7085,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.407534247,-0.034246575,1,0,0,1.547,optionLeft,80,7165,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.383561644,-0.002283105,1,0,0,2.197,optionLeft,60,7225,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.187214612,-0.119863014,1,0,0,0.93,optionLeft,80,7305,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.284246575,0.085616438,1,0,0,0.631,optionRight,30,7335,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.394977169,0.011415525,1,0,0,0.698,optionLeft,60,7395,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.25456621,-0.083333333,1,0,0,0.598,optionLeft,30,7425,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.329908676,-0.005707763,1,0,0,0.615,optionLeft,70,7495,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.378995434,0.039954338,1,0,0,0.659,optionRight,60,7555,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.423515982,0.043378995,1,0,0,1.314,optionRight,80,7635,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.416666667,-0.067351598,1,0,0,3.597,optionLeft,70,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.384703196,-0.058219178,1,0,0,1.231,optionLeft,55,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.445205479,-0.093607306,1,0,0,1.048,optionLeft,30,7790,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.316210046,0.063926941,1,0,0,0.697,optionRight,30,7820,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.331050228,-0.053652968,1,0,0,0.765,optionLeft,60,7880,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.292237443,0.025114155,1,0,0,0.581,optionRight,70,7950,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.190639269,0.015981735,1,0,0,0.631,optionRight,55,8005,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.27739726,-0.055936073,1,0,0,0.581,optionLeft,45,8050,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.234018265,-0.094748858,1,0,0,0.632,optionLeft,45,8095,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.26369863,-0.170091324,1,0,0,1.097,optionLeft,30,8125,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.394977169,0.034246575,1,0,0,0.563,optionRight,80,8205,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.273972603,0.050228311,1,0,0,1.048,optionRight,60,8265,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.243150685,0.012557078,1,0,0,1.448,optionLeft,40,8305,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,0.299086758,0.01826484,1,0,0,0.648,optionRight,60,8365,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.312785388,-0.039954338,1,0,0,0.815,optionLeft,55,8420,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,0.287671233,0.038812785,1,0,0,0.664,optionRight,55,8475,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.140410959,0.046803653,1,0,0,0.781,optionRight,40,8515,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.372146119,-0.029680365,1,0,0,1.449,optionLeft,30,8545,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.288812785,0.017123288,1,0,0,0.631,optionRight,70,8615,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,-0.324200913,-0.019406393,1,0,0,0.731,optionLeft,80,8695,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.305936073,0.01369863,1,0,0,1.881,optionLeft,70,8765,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.2043379,-0.025114155,1,0,0,1.882,optionLeft,40,8805,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,-0.27739726,-0.019406393,1,0,0,0.682,optionLeft,45,8850,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.288812785,-0.006849315,1,0,0,0.731,optionLeft,45,8895,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,-0.386986301,0.011415525,1,0,0,1.331,optionLeft,60,8955,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.405251142,0.156392694,1,0,0,2.781,optionRight,70,9025,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.414383562,0.151826484,1,0,0,0.699,optionRight,80,9105,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.157534247,0.074200913,1,0,0,3.898,optionLeft,30,9135,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.341324201,0.067351598,1,0,0,0.592,optionRight,45,9180,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.320776256,0.014840183,1,0,0,1.647,optionLeft,70,9250,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.328767123,0.017123288,1,0,0,0.631,optionRight,80,9330,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.251141553,0.140410959,1,0,0,1.314,optionRight,70,9400,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.262557078,0.043378995,1,0,0,1.814,optionLeft,20,9420,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h20.02.213,HF_wild_card,2022.2.4,MacIntel,62.5,63ef566e5460d50a368654dd,64d2fd46c836a06233681665,64dc789045749e86a8779dc4,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
