Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.196875,0.016927083,1,0,0,0.861,optionRight,80,8965,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.321875,-0.0234375,1,0,0,0.964,optionRight,70,9035,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.413802083,-0.083333333,1,0,0,1.165,optionLeft,70,9105,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.309635417,-0.045572917,1,0,0,0.857,optionLeft,70,9175,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.2953125,-0.055989583,1,0,0,0.827,optionLeft,20,9195,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.384375,-0.049479167,1,0,0,0.964,optionRight,55,9250,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.31875,-0.0234375,1,0,0,1.449,optionLeft,60,9310,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.344010417,-0.04296875,1,0,0,0.835,optionRight,60,9370,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.286197917,-0.010416667,1,0,0,1.079,optionLeft,30,9400,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.25234375,-0.015625,1,0,0,0.868,optionLeft,45,9445,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.35390625,-0.04296875,1,0,0,1.609,optionLeft,30,9475,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.01796875,0.001302083,1,0,0,1.066,optionLeft,60,9535,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.3734375,-0.018229167,1,0,0,1.071,optionLeft,80,9615,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.34609375,-0.0703125,1,0,0,0.879,optionLeft,45,9660,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.294010417,0.013020833,1,0,0,1.043,optionLeft,60,9720,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.28671875,-0.03125,1,0,0,0.773,optionRight,80,9800,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.296614583,0.0234375,1,0,0,1.191,optionLeft,40,9840,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.260677083,-0.01171875,1,0,0,0.807,optionRight,55,9895,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.247135417,0.001302083,1,0,0,0.706,optionLeft,55,9950,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.273697917,-0.010416667,1,0,0,1.026,optionRight,45,9995,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.183854167,-0.005208333,1,0,0,1.549,optionRight,30,10025,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.288020833,-0.00390625,1,0,0,0.89,optionRight,70,10095,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.300520833,0.005208333,1,0,0,0.929,optionLeft,60,10155,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,-0.23671875,0.009114583,1,0,0,1.296,optionLeft,40,10195,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.245833333,0.006510417,1,0,0,1.786,optionLeft,80,10275,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.278385417,0.00390625,1,0,0,1.369,optionLeft,45,10320,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,-0.235416667,-0.00390625,1,0,0,2.056,optionLeft,80,10400,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.29453125,0.00390625,1,0,0,1.084,optionRight,60,10460,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.51328125,0.01953125,1,0,0,1.212,optionRight,30,10490,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.3890625,-0.022135417,1,0,0,1.686,optionLeft,80,10570,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.37734375,-0.052083333,1,0,0,1.779,optionLeft,70,10640,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.360416667,-0.0234375,1,0,0,1.326,optionLeft,30,10670,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.4,-0.001302083,1,0,0,1.647,optionRight,80,10750,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,0.410416667,-0.037760417,1,0,0,1.481,optionRight,30,10780,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.445572917,0.005208333,1,0,0,1.798,optionRight,70,10850,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.430729167,-0.014322917,1,0,0,3.43,optionLeft,80,10930,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.261458333,-0.055989583,1,0,0,0.901,optionLeft,80,11010,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.315364583,0.014322917,1,0,0,0.939,optionRight,45,11055,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.390885417,0.059895833,1,0,0,2.418,optionRight,60,11115,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.328385417,0.018229167,1,0,0,1.181,optionRight,70,11185,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.265364583,0.0703125,1,0,0,1.162,optionLeft,30,11215,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,0.36875,-0.05078125,1,0,0,1.475,optionRight,20,11235,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.2953125,-0.024739583,1,0,0,1.28,optionLeft,80,11315,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.266666667,-0.006510417,1,0,0,0.907,optionLeft,70,11385,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.31484375,-0.026041667,1,0,0,1.814,optionLeft,45,11430,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,-0.461979167,0.01953125,1,0,0,1.16,optionLeft,30,11460,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.215104167,0.040364583,1,0,0,1.481,optionRight,60,11520,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.286197917,0.00390625,1,0,0,1.658,optionLeft,70,11590,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,0.394791667,-0.0078125,1,0,0,1.342,optionRight,80,11670,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.354427083,0.01171875,1,0,0,1.779,optionRight,55,11725,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.330989583,0.0859375,1,0,0,1.027,optionRight,70,11795,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.336197917,0.024739583,1,0,0,1.03,optionRight,20,11815,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.291927083,-0.01171875,1,0,0,1.591,optionRight,60,11875,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.315364583,0.048177083,1,0,0,0.791,optionRight,80,11955,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.43984375,-0.0390625,1,0,0,1.609,optionLeft,70,12025,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5ed403a89542210ab77530b7,2023-08-16_08h46.03.200,HF_wild_card,2022.2.4,Win32,62.5,5ed403a89542210ab77530b7,64d2fd46c836a06233681665,64dc7e7a93b2ef5a07ade3c7,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.274479167,0.014322917,1,0,0,0.903,optionLeft,30,12055,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
