Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.22592594,0,1,0,0,0.4559,optionRight,5,5945,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.161111125,-0.003703718,1,0,0,0.4073,optionLeft,30,5975,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,-0.17314812,-0.028703725,1,0,0,0.4817,optionLeft,70,6045,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.146296325,0.010185171,1,0,0,0.6576,optionRight,30,6075,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.175000014,-0.013888889,1,0,0,0.4654,optionLeft,40,6115,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.210185228,-0.015740748,1,0,0,0.4719,optionRight,70,6185,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.200925898,0.010185171,1,0,0,0.6315,optionLeft,60,6245,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.308333362,0.025000007,1,0,0,0.7406,optionRight,95,6340,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.241666653,0.013888889,1,0,0,0.6653,optionLeft,80,6420,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.175925926,0.035185178,1,0,0,0.5148,optionLeft,80,6500,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.369444529,0.044444437,1,0,0,0.7484,optionRight,30,6530,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.343518575,0.020370377,1,0,0,0.6653,optionRight,60,6590,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.37962963,0.04074072,1,0,0,0.8149,optionRight,20,6610,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.281481496,0.025000007,1,0,0,0.6481,optionRight,80,6690,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.223148134,-0.017592607,1,0,0,0.4808,optionLeft,95,6785,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.212037051,-0.034259266,1,0,0,0.9556,optionLeft,30,6815,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.235185199,0.006481489,1,0,0,0.7651,optionLeft,5,6820,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.22592594,0.015740748,1,0,0,0.7884,optionLeft,80,6900,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.202777792,-0.141666695,1,0,0,0.973,optionLeft,55,6955,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.150925954,-0.005555577,1,0,0,1.1057,optionRight,40,6995,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.198148162,-0.069444444,1,0,0,0.765,optionLeft,70,7065,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.212037051,0.005555541,1,0,0,0.515,optionRight,80,7145,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.205555527,-0.027777778,1,0,0,0.4883,optionLeft,30,7175,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.249074088,0.000925912,1,0,0,0.5858,optionRight,45,7220,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.314814815,0.01666666,1,0,0,0.8149,optionRight,45,7265,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.183333291,0.033333319,1,0,0,0.5485,optionLeft,55,7320,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.189814815,0.013888889,1,0,0,0.7724,optionLeft,80,7400,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.226851852,0.027777778,1,0,0,0.5723,optionRight,60,7460,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.213888875,-0.020370377,1,0,0,0.5892,optionLeft,30,7490,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.213888875,0.01666666,1,0,0,0.6984,optionRight,30,7520,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.252777806,0.082407386,1,0,0,0.6072,optionRight,40,7560,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.271296325,0.121296282,1,0,0,0.6892,optionRight,60,7620,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door2,-0.166666667,0.01666666,1,0,0,0.5907,optionLeft,40,7660,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.200925898,0.006481489,1,0,0,0.5531,optionLeft,20,7680,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door2,0.167592578,0.037037037,1,0,0,0.5472,optionRight,40,7720,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.181481467,-0.021296289,1,0,0,0.5055,optionRight,70,7790,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.185185185,0.01666666,1,0,0,0.5061,optionRight,70,7860,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.202777792,0.026851831,1,0,0,0.6152,optionRight,60,7920,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.208333333,-0.01203703,1,0,0,0.5141,optionLeft,55,7975,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.180555556,-0.003703718,1,0,0,0.5154,optionRight,30,8005,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.173148191,0.049999979,1,0,0,0.57,optionRight,80,8085,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.136111153,-0.002777771,1,0,0,0.5908,optionRight,70,8155,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.215740698,-0.003703718,1,0,0,0.5196,optionLeft,70,8225,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.223148134,-0.0074074,1,0,0,0.9141,optionLeft,30,8255,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.220370399,0.034259266,1,0,0,0.5716,optionRight,40,8295,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.212037051,0.008333312,1,0,0,1.1465,optionLeft,60,8355,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.187962991,0.026851831,1,0,0,0.5221,optionRight,60,8415,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.20185188,0.014814801,1,0,0,0.523,optionRight,80,8495,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.259259259,-0.001851859,1,0,0,0.9481,optionLeft,40,8535,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,0.186111097,-0.015740748,1,0,0,0.5727,optionRight,80,8615,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.191666638,-0.020370377,1,0,0,0.5144,optionLeft,45,8660,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.271296254,-0.011111118,1,0,0,0.5986,optionLeft,80,8740,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.212962963,0.062962956,1,0,0,1.2385,optionLeft,20,8760,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.146296325,0.008333312,1,0,0,0.6981,optionRight,45,8805,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.201851809,0.022222201,1,0,0,0.5726,optionLeft,20,8825,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.164814843,0.01944443,1,0,0,0.6243,optionRight,40,8865,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.241666653,-0.030555548,1,0,0,0.6057,optionLeft,60,8925,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.25462963,-0.051851873,1,0,0,0.5062,optionLeft,60,8985,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.201851809,-0.022222236,1,0,0,0.5646,optionLeft,80,9065,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_10h45.21.464,HF_wild_card,2022.2.4,Win32,60.0276127,629f2dccc6e91be06559e2f1,64d2fd46c836a06233681665,64dc9aa432694dcd162eb111,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.183333362,0.009259259,1,0,0,0.4551,optionRight,55,9120,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
