Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.3175,-0.0125,1,0,0,0.891,optionLeft,80,6265,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.3275,-0.07,1,0,0,0.599,optionRight,80,6345,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,-0.3625,-0.0625,1,0,0,1.195,optionLeft,45,6390,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.23125,-0.06125,1,0,0,0.56,optionLeft,40,6430,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.21,-0.03875,1,0,0,0.489,optionRight,20,6450,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.19625,-0.005,1,0,0,0.438,optionLeft,30,6480,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.3625,-0.02625,1,0,0,1.446,optionRight,70,6550,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.24625,-0.03875,1,0,0,0.578,optionLeft,60,6610,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.30875,-0.1,1,0,0,0.674,optionRight,80,6690,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.245,-0.04625,1,0,0,0.922,optionLeft,70,6760,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.32875,-0.01125,1,0,0,1.231,optionRight,70,6830,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.27875,-0.03125,1,0,0,1.073,optionRight,70,6900,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.29,-0.02125,1,0,0,0.606,optionLeft,70,6970,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,0.34,-0.1275,1,0,0,1.493,optionRight,45,7015,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.27,-0.07625,1,0,0,0.783,optionRight,80,7095,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.2675,0.00625,1,0,0,0.849,optionLeft,80,7175,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door2,0.29375,-0.08,1,0,0,0.704,optionRight,20,7195,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.2575,-0.03,1,0,0,0.759,optionRight,60,7255,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.235,-0.0275,1,0,0,0.589,optionRight,60,7315,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.3525,-0.05375,1,0,0,0.692,optionLeft,20,7335,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.19625,-0.09375,1,0,0,0.646,optionRight,60,7395,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.305,-0.05,1,0,0,0.593,optionRight,45,7440,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.335,-0.0275,1,0,0,1.258,optionLeft,30,7470,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.2975,-0.10625,1,0,0,1.611,optionRight,70,7540,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.3475,-0.11375,1,0,0,0.646,optionLeft,60,7600,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.26125,-0.1,1,0,0,0.71,optionLeft,60,7660,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.28,-0.17125,1,0,0,0.603,optionLeft,30,7690,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.335,-0.0675,1,0,0,1.329,optionLeft,30,7720,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.17625,-0.1025,1,0,0,1.278,optionLeft,55,7775,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.295,-0.18125,1,0,0,1.027,optionRight,30,7805,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.22125,-0.035,1,0,0,1.061,optionLeft,60,7865,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.27375,-0.03125,1,0,0,1.108,optionRight,70,7935,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.4,-0.105,1,0,0,0.878,optionRight,30,7965,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.31375,-0.0575,1,0,0,1.07,optionRight,70,8035,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.27375,-0.04375,1,0,0,0.611,optionRight,80,8115,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.16,-0.025,1,0,0,0.624,optionLeft,55,8170,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.2425,-0.095,1,0,0,0.861,optionRight,60,8230,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.22375,-0.01125,1,0,0,0.945,optionLeft,30,8260,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.3025,-0.0675,1,0,0,0.761,optionRight,70,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.22375,-0.07125,1,0,0,0.645,optionRight,55,8385,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.2775,-0.055,1,0,0,0.737,optionRight,55,8440,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.2675,-0.10125,1,0,0,1.044,optionRight,70,8510,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.1975,-0.0175,1,0,0,1.128,optionLeft,55,8565,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.3125,-0.1275,1,0,0,0.876,optionLeft,70,8635,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,0.2325,-0.005,1,0,0,0.928,optionRight,45,8680,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.28375,-0.03625,1,0,0,0.961,optionLeft,70,8750,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.13125,-0.09375,1,0,0,1.261,optionLeft,70,8820,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,-0.34875,-0.04375,1,0,0,1.693,optionLeft,45,8865,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,-0.40625,-0.04625,1,0,0,1.045,optionLeft,30,8895,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,-0.235,-0.05,1,0,0,0.729,optionLeft,70,8965,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.29,-0.10875,1,0,0,0.561,optionRight,40,9005,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.13,-0.10125,1,0,0,1.095,optionLeft,70,9075,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.3675,-0.16625,1,0,0,0.627,optionLeft,60,9135,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.31,-0.06,1,0,0,0.76,optionRight,70,9205,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,0.275,-0.0275,1,0,0,0.843,optionRight,30,9235,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.20125,-0.00875,1,0,0,0.477,optionLeft,70,9305,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,0.2225,-0.035,1,0,0,0.558,optionRight,70,9375,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.2425,-0.0225,1,0,0,0.561,optionLeft,45,9420,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.26875,-0.0925,1,0,0,0.527,optionRight,80,9500,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-03_08h02.06.579,HF_wild_card,2022.2.4,MacIntel,55.55555556,63d7be523261fcaf84e94668,64b543b0a84ad6ab4a25b86a,64cb5075f8aa335d717cb388,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.255,-0.06875,1,0,0,0.712,optionLeft,70,9570,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
