Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.355555556,0,1,0,0,4.5986,optionRight,60,5895,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.319444444,0,1,0,0,3.6485,optionRight,20,5915,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.283333333,0.005555556,1,0,0,1.0817,optionLeft,30,5945,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.337962963,0.000925926,1,0,0,2.8983,optionLeft,5,5950,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.328703704,-0.000925926,1,0,0,1.6649,optionLeft,80,6030,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.355555556,-0.003703704,1,0,0,4.5651,optionLeft,20,6050,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.415740741,0.003703704,1,0,0,4.9747,optionRight,80,6130,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.37037037,0.000925926,1,0,0,1.4151,optionLeft,70,6200,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.372222222,-0.001851852,1,0,0,2.1481,optionRight,80,6280,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.321296296,-0.005555556,1,0,0,4.8985,optionRight,60,6340,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.365740741,-0.000925926,1,0,0,2.4818,optionLeft,80,6420,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.275925926,0.012037037,1,0,0,1.2657,optionRight,20,6440,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.285185185,0.012962963,1,0,0,1.0481,optionLeft,70,6510,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.284259259,0.011111111,1,0,0,1.7655,optionRight,80,6590,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.34537037,0.013888889,1,0,0,1.4649,optionRight,70,6660,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.349074074,0.008333333,1,0,0,3.9487,optionRight,30,6690,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.300925926,0,1,0,0,2.0987,optionRight,30,6720,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.32962963,0.016666667,1,0,0,1.0111,optionLeft,5,6725,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.326851852,0.011111111,1,0,0,1.8148,optionLeft,30,6755,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.378703704,0.003703704,1,0,0,1.6815,optionRight,5,6760,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.306481481,0.001851852,1,0,0,1.6321,optionLeft,60,6820,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.337037037,0.005555556,1,0,0,2.8418,optionLeft,70,6890,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.366666667,-0.101851852,1,0,0,3.6415,optionRight,30,6920,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.460185185,-0.010185185,1,0,0,4.3647,optionRight,80,7000,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.350925926,0.015740741,1,0,0,1.1482,optionLeft,20,7020,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.363888889,-0.002777778,1,0,0,1.7982,optionRight,30,7050,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.311111111,0.002777778,1,0,0,1.0648,optionLeft,70,7120,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.342592593,-0.008333333,1,0,0,1.915,optionRight,80,7200,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.29537037,0.008333333,1,0,0,2.948,optionRight,70,7270,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.298148148,0.019444444,1,0,0,2.7816,optionLeft,45,7315,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.266666667,0.007407407,1,0,0,1.9321,optionRight,80,7395,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.337037037,-0.003703704,1,0,0,1.1151,optionRight,40,7435,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.348148148,-0.005555556,1,0,0,1.682,optionRight,60,7495,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.294444444,0.013888889,1,0,0,2.0152,optionLeft,30,7525,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,0.335185185,-0.010185185,1,0,0,5.5649,optionRight,30,7555,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.35,-0.006481481,1,0,0,1.2148,optionRight,70,7625,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.396296296,-0.025,1,0,0,1.1637,optionRight,80,7705,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.385185185,-0.010185185,1,0,0,1.6645,optionRight,60,7765,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.336111111,-0.008333333,1,0,0,3.5985,optionRight,20,7785,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.325,0,1,0,0,1.1146,optionLeft,60,7845,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.325925926,0.003703704,1,0,0,1.7983,optionLeft,45,7890,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.308333333,0.002777778,1,0,0,1.3986,optionLeft,70,7960,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.465740741,-0.003703704,1,0,0,2.065,optionLeft,45,8005,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.277777778,0.04537037,1,0,0,3.3484,optionLeft,30,8035,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.394444444,-0.001851852,1,0,0,1.1152,optionRight,45,8080,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.314814815,-0.009259259,1,0,0,0.9486,optionRight,70,8150,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.39537037,0.010185185,1,0,0,1.3984,optionLeft,70,8220,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.306481481,-0.002777778,1,0,0,2.4813,optionRight,30,8250,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.287037037,0.006481481,1,0,0,1.0483,optionLeft,55,8305,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.340740741,0,1,0,0,3.1821,optionLeft,60,8365,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.446296296,-0.006481481,1,0,0,1.5316,optionRight,55,8420,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.332407407,0.006481481,1,0,0,0.9145,optionRight,55,8475,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.350925926,0.013888889,1,0,0,1.2984,optionLeft,70,8545,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.300925926,-0.003703704,1,0,0,1.7979,optionRight,80,8625,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.313888889,-0.000925926,1,0,0,2.2481,optionRight,70,8695,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,-0.288888889,0.071296296,1,0,0,3.848,optionLeft,30,8725,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.430555556,0.00462963,1,0,0,2.3652,optionLeft,80,8805,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h37.46.745,HF_wild_card,2022.2.4,Win32,59.97720866,60d4e8fcdb1959ca6fd4dfdd,64d2fd46c836a06233681665,64dc7c96321d9c6c9ffbb64f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.284259259,0.057407407,1,0,0,5.3484,optionLeft,20,8825,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
