Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.1875,-0.12109375,1,0,0,0.846,optionLeft,5,2820,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.196614583,-0.154947917,1,0,0,1.065,optionLeft,5,2825,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.17578125,-0.127604167,1,0,0,1.149,optionLeft,30,2855,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.30859375,-0.15234375,1,0,0,0.931,optionRight,60,2915,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.20703125,-0.177083333,1,0,0,1.015,optionLeft,70,2985,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.337239583,-0.15625,1,0,0,1.466,optionLeft,60,3045,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.240885417,-0.126302083,1,0,0,0.914,optionLeft,95,3140,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.170572917,-0.087239583,1,0,0,1.753,optionLeft,95,3235,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.233072917,-0.119791667,1,0,0,1.618,optionLeft,80,3315,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.290364583,-0.118489583,1,0,0,0.815,optionRight,30,3345,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.298177083,-0.12890625,1,0,0,1.224,optionRight,80,3425,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.268229167,-0.091145833,1,0,0,0.729,optionRight,5,3430,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.174479167,-0.078125,1,0,0,0.948,optionLeft,20,3450,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.16796875,-0.076822917,1,0,0,3.492,optionLeft,80,3530,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.173177083,-0.131510417,1,0,0,1.398,optionLeft,20,3550,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.233072917,-0.092447917,1,0,0,0.664,optionRight,5,3555,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.234375,-0.09765625,1,0,0,0.811,optionLeft,60,3615,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.184895833,-0.096354167,1,0,0,1.066,optionRight,40,3655,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.263020833,-0.110677083,1,0,0,2.855,optionRight,30,3685,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.134114583,-0.127604167,1,0,0,1.611,optionLeft,95,3780,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.315104167,-0.114583333,1,0,0,1.046,optionLeft,70,3850,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.200520833,-0.149739583,1,0,0,0.713,optionRight,70,3920,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.177083333,-0.118489583,1,0,0,0.712,optionLeft,60,3980,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.3125,-0.16015625,1,0,0,0.998,optionRight,70,4050,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.4921875,-0.11328125,1,0,0,0.78,optionLeft,70,4120,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.305989583,-0.123697917,1,0,0,2.956,optionLeft,30,4150,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.169270833,-0.1015625,1,0,0,0.781,optionLeft,70,4220,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.291666667,-0.067708333,1,0,0,6.805,optionRight,30,4250,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.305989583,-0.173177083,1,0,0,0.93,optionLeft,30,4280,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.217447917,-0.141927083,1,0,0,1.133,optionLeft,70,4350,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.411458333,-0.109375,1,0,0,0.814,optionRight,80,4430,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.291666667,-0.149739583,1,0,0,1.015,optionLeft,70,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.32421875,-0.08984375,1,0,0,0.595,optionRight,80,4580,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.3671875,-0.059895833,1,0,0,0.83,optionLeft,30,4610,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.227864583,-0.069010417,1,0,0,0.915,optionRight,95,4705,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.377604167,-0.200520833,1,0,0,1.175,optionLeft,95,4800,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.294270833,-0.143229167,1,0,0,1.043,optionLeft,30,4830,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.19921875,-0.192708333,1,0,0,0.697,optionLeft,30,4860,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.19921875,-0.123697917,1,0,0,0.563,optionLeft,70,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.243489583,-0.154947917,1,0,0,0.581,optionLeft,70,5000,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.3046875,-0.1328125,1,0,0,1.868,optionRight,30,5030,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.291666667,-0.140625,1,0,0,1.147,optionRight,70,5100,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.248697917,-0.157552083,1,0,0,0.671,optionLeft,80,5180,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,-0.221354167,-0.13671875,1,0,0,1.448,optionLeft,70,5250,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.2890625,-0.149739583,1,0,0,0.78,optionLeft,80,5330,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.239583333,-0.149739583,1,0,0,1.047,optionLeft,60,5390,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.28515625,-0.102864583,1,0,0,1.214,optionRight,95,5485,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.24609375,-0.10546875,1,0,0,0.797,optionLeft,60,5545,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,0.302083333,-0.10546875,1,0,0,0.847,optionRight,30,5575,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,0.231770833,-0.10546875,1,0,0,1.701,optionRight,80,5655,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.317708333,-0.065104167,1,0,0,0.763,optionRight,95,5750,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.283854167,-0.11328125,1,0,0,0.546,optionLeft,95,5845,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.240885417,-0.12890625,1,0,0,0.763,optionLeft,40,5885,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.360677083,-0.1328125,1,0,0,0.796,optionRight,80,5965,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,-0.16015625,-0.145833333,1,0,0,2.052,optionLeft,30,5995,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.326822917,-0.11328125,1,0,0,1.287,optionRight,70,6065,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.200520833,-0.154947917,1,0,0,1.348,optionRight,5,6070,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.221354167,-0.131510417,1,0,0,0.746,optionLeft,95,6165,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h33.36.106,HF_wild_card,2022.2.4,Win32,59.95203837,56235e19ed6e5a0011c80a7b,64d2fd46c836a06233681665,64dc7ba6215c87190a6f0a8e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.24609375,-0.102864583,1,0,0,0.53,optionRight,95,6260,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
