Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.36296297,0.073148127,1,0,0,1.2916,optionLeft,80,6480,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.400925954,0.000925912,1,0,0,1.551,optionRight,45,6525,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.325925933,0.060185185,1,0,0,2.2978,optionLeft,30,6555,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.270370342,0.050925926,1,0,0,1.5187,optionLeft,55,6610,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.37037037,0.025000007,1,0,0,1.3539,optionRight,20,6630,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.362962935,0.073148127,1,0,0,2.8776,optionRight,60,6690,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.374074159,0.04074072,1,0,0,1.2083,optionRight,60,6750,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.265740783,0.04074072,1,0,0,2.1041,optionRight,40,6790,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.24537037,0.029629637,1,0,0,1.6416,optionLeft,55,6845,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.190740727,0.02407406,1,0,0,1.4689,optionLeft,20,6865,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.437037009,0.018518519,1,0,0,3.7265,optionRight,30,6895,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.312962991,0.010185171,1,0,0,1.3563,optionRight,60,6955,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.357407464,-0.011111118,1,0,0,1.9119,optionRight,70,7025,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.327777863,-0.0074074,1,0,0,2.1144,optionRight,20,7045,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.202777792,0.042592578,1,0,0,1.8212,optionLeft,80,7125,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.246296282,0.050925926,1,0,0,1.3089,optionLeft,60,7185,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.37037037,0.043518526,1,0,0,2.6257,optionRight,60,7245,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.198148162,0.052777785,1,0,0,1.7854,optionRight,55,7300,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,0.336111139,0.008333312,1,0,0,1.5856,optionRight,70,7370,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.253703718,0.043518526,1,0,0,1.0277,optionLeft,70,7440,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.337037016,0.049074067,1,0,0,1.5711,optionLeft,70,7510,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.396296325,0.009259259,1,0,0,1.0772,optionRight,30,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,-0.24537037,0.052777785,1,0,0,3.4912,optionLeft,60,7600,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.206481439,0.035185178,1,0,0,1.177,optionLeft,20,7620,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.305555556,-0.000925947,1,0,0,1.9115,optionRight,80,7700,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.295370384,0.091666645,1,0,0,2.0869,optionLeft,60,7760,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.334259316,0.013888889,1,0,0,1.2932,optionRight,70,7830,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.382407436,0.001851859,1,0,0,1.3318,optionRight,80,7910,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.271296254,0.069444444,1,0,0,1.9804,optionLeft,55,7965,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.338888945,0,1,0,0,4.9619,optionRight,20,7985,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.244444459,0.055555556,1,0,0,1.4366,optionLeft,30,8015,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.350926011,0.010185171,1,0,0,2.439,optionRight,30,8045,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.32685188,-0.015740748,1,0,0,1.284,optionRight,20,8065,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.284259302,0.01203703,1,0,0,1.152,optionRight,55,8120,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.359259288,0.014814801,1,0,0,0.9017,optionRight,45,8165,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.36018527,0.011111118,1,0,0,1.3346,optionRight,60,8225,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.347222222,0.002777771,1,0,0,1.2512,optionRight,60,8285,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.412963019,0.014814801,1,0,0,1.3865,optionRight,70,8355,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.223148134,0.067592586,1,0,0,2.6394,optionLeft,80,8435,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.201851809,0.157407407,1,0,0,2.754,optionLeft,40,8475,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.352777834,-0.002777771,1,0,0,1.5696,optionRight,55,8530,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.227777764,0.061111097,1,0,0,1.0515,optionLeft,60,8590,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.289814772,0.049999979,1,0,0,1.8703,optionLeft,40,8630,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.387963048,0.0074074,1,0,0,1.1014,optionRight,70,8700,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.257407365,0.061111097,1,0,0,3.0749,optionLeft,45,8745,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.27870369,0.041666667,1,0,0,1.0932,optionLeft,45,8790,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.397222307,-0.0074074,1,0,0,1.0503,optionRight,80,8870,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.304629714,0.0074074,1,0,0,1.7859,optionRight,45,8915,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.373148176,0.008333312,1,0,0,1.4785,optionRight,70,8985,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.346296381,0.017592571,1,0,0,1.2114,optionRight,80,9065,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.275000042,0.0074074,1,0,0,2.3145,optionRight,20,9085,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.244444459,0.051851838,1,0,0,1.2527,optionLeft,70,9155,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.22129631,0.047222208,1,0,0,1.0488,optionLeft,55,9210,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.260185171,0.072222215,1,0,0,1.5299,optionLeft,30,9240,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.301851838,0.062962956,1,0,0,1.3501,optionLeft,80,9320,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.295370384,0.065740727,1,0,0,1.3838,optionLeft,70,9390,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.227777764,0.047222208,1,0,0,1.861,optionLeft,60,9450,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.3648149,0,1,0,0,2.6392,optionRight,30,9480,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.287962949,0.074074074,1,0,0,1.2014,optionLeft,80,9560,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.318518603,0.006481489,1,0,0,1.1004,optionRight,40,9600,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.41.509,HF_wild_card,2022.2.4,Win32,59.95563283,640095c783a33710a484adee,64d2fd46c836a06233681665,64dc7e9396ba187eefe1fcd8,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
