Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door4,0.383333333,-0.051851852,1,0,0,1.5614,optionRight,60,2855,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.441666667,0.001851852,1,0,0,0.9127,optionRight,95,2950,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.437037037,-0.030555556,1,0,0,0.6018,optionLeft,70,3020,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.431481481,0.024074074,1,0,0,0.64,optionLeft,95,3115,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.265740741,-0.026851852,1,0,0,2.0457,optionRight,70,3185,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.319444444,-0.000925926,1,0,0,0.6796,optionRight,5,3190,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.397222222,0.023148148,1,0,0,0.6134,optionLeft,5,3195,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door2,-0.390740741,-0.002777778,1,0,0,0.7974,optionLeft,40,3235,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.337037037,0.023148148,1,0,0,1.4002,optionRight,5,3240,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.319444444,-0.072222222,1,0,0,0.9465,optionLeft,30,3270,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.411111111,-0.012037037,1,0,0,1.9763,optionLeft,20,3290,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.457407407,-0.031481481,1,0,0,1.2465,optionRight,30,3320,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.412962963,0.005555556,1,0,0,0.6238,optionRight,40,3360,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.017592593,0.011111111,1,0,0,0.6423,optionLeft,70,3430,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.32037037,0.002777778,1,0,0,0.743,optionRight,95,3525,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.378703704,-0.04537037,1,0,0,1.5244,optionLeft,80,3605,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.340740741,0.033333333,1,0,0,1.8625,optionRight,70,3675,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.437962963,0.02037037,1,0,0,1.042,optionRight,60,3735,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.405555556,-0.036111111,1,0,0,2.4164,optionLeft,70,3805,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.337037037,-0.028703704,1,0,0,1.1616,optionRight,60,3865,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.39537037,0.006481481,1,0,0,1.0069,optionLeft,95,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.417592593,0.002777778,1,0,0,0.6352,optionRight,80,4040,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.366666667,-0.042592593,1,0,0,0.6621,optionRight,30,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.432407407,-0.022222222,1,0,0,1.1809,optionLeft,30,4100,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.397222222,-0.041666667,1,0,0,0.8139,optionLeft,80,4180,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.358333333,0.009259259,1,0,0,1.1135,optionRight,30,4210,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.331481481,0.011111111,1,0,0,0.9282,optionLeft,5,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.342592593,-0.00462963,1,0,0,0.9983,optionLeft,30,4245,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.407407407,-0.090740741,1,0,0,0.8138,optionLeft,20,4265,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.558333333,0.02962963,1,0,0,1.3561,optionRight,70,4335,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.327777778,-0.019444444,1,0,0,0.9784,optionLeft,70,4405,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.353703704,-0.030555556,1,0,0,1.1811,optionLeft,30,4435,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.526851852,-0.056481481,1,0,0,0.7969,optionRight,80,4515,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.435185185,-0.052777778,1,0,0,0.6031,optionLeft,60,4575,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.412962963,-0.103703704,1,0,0,0.8508,optionLeft,95,4670,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.393518519,-0.057407407,1,0,0,0.6514,optionRight,20,4690,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.331481481,0.000925926,1,0,0,1.0625,optionRight,70,4760,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.252777778,-0.030555556,1,0,0,0.9348,optionRight,5,4765,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.332407407,0.002777778,1,0,0,0.513,optionLeft,95,4860,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.324074074,-0.044444444,1,0,0,0.8024,optionLeft,70,4930,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.374074074,-0.017592593,1,0,0,0.6189,optionLeft,95,5025,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.386111111,-0.014814815,1,0,0,0.5816,optionLeft,80,5105,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.410185185,-0.017592593,1,0,0,1.0958,optionLeft,40,5145,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.344444444,0.00462963,1,0,0,0.6662,optionRight,30,5175,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,-0.360185185,-0.017592593,1,0,0,0.7119,optionLeft,30,5205,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,-0.437962963,-0.035185185,1,0,0,0.8457,optionLeft,20,5225,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.322222222,0.014814815,1,0,0,0.9471,optionRight,95,5320,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.423148148,-0.05,1,0,0,0.5259,optionLeft,70,5390,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.29537037,-0.037037037,1,0,0,1.2693,optionRight,60,5450,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.336111111,-0.02037037,1,0,0,0.8089,optionLeft,60,5510,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.306481481,-0.006481481,1,0,0,0.8517,optionRight,60,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.388888889,-0.031481481,1,0,0,0.5636,optionLeft,70,5640,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.269444444,-0.05,1,0,0,0.5637,optionRight,70,5710,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25462963,0.006481481,1,0,0,0.7425,optionRight,5,5715,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.390740741,-0.024074074,1,0,0,0.542,optionLeft,30,5745,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,0.296296296,0.026851852,1,0,0,0.9467,optionRight,70,5815,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.298148148,-0.019444444,1,0,0,0.6983,optionLeft,80,5895,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.432407407,0.037962963,1,0,0,1.2465,optionLeft,30,5925,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.336111111,0.017592593,1,0,0,0.5647,optionLeft,95,6020,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.48.481,HF_wild_card,2022.2.4,Win32,60.89392279,61688d6c15deec9c3554760e,64d2fd46c836a06233681665,64dc7d10792e1824bf53d2cd,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.3,-0.013888889,1,0,0,0.6814,optionLeft,80,6100,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
