Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.396074931,-0.001315477,1,0,0,0.5655,optionRight,40,9580,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.245298428,0.02275522,1,0,0,0.8165,optionLeft,55,9635,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.30681822,-0.022238413,1,0,0,1.8577,optionRight,30,9665,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.337842051,-0.007588704,1,0,0,1.4611,optionLeft,30,9695,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.29293179,0.001860725,1,0,0,0.7502,optionLeft,70,9765,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.356323581,-0.000590769,1,0,0,0.6164,optionRight,70,9835,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.357320277,0.001613151,1,0,0,1.0498,optionLeft,70,9905,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.331169637,-0.020491536,1,0,0,0.7994,optionRight,80,9985,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.376034037,0.010648643,1,0,0,1.0156,optionLeft,30,10015,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.382711453,0.019656838,1,0,0,1.3977,optionLeft,80,10095,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.223609034,0.018829303,1,0,0,0.6297,optionLeft,70,10165,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.301876322,0.014593803,1,0,0,0.5863,optionLeft,45,10210,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.279645199,0.018606398,1,0,0,0.9498,optionLeft,20,10230,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.275468614,0.017402861,1,0,0,1.149,optionLeft,80,10310,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.297776201,0.017923482,1,0,0,0.6979,optionLeft,60,10370,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.334830983,0.041636488,1,0,0,0.6002,optionLeft,55,10425,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.423160638,0.033835008,1,0,0,0.6822,optionRight,55,10480,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.325460985,0.039175288,1,0,0,1.2675,optionLeft,55,10535,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.260029009,-0.004695299,1,0,0,0.9192,optionRight,30,10565,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.152165731,-0.004474004,1,0,0,0.6955,optionLeft,30,10595,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.297492388,-0.015687434,1,0,0,0.8004,optionRight,60,10655,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.383430396,-0.02584131,1,0,0,0.565,optionRight,45,10700,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.437848494,-0.017791833,1,0,0,0.9322,optionRight,70,10770,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.37781762,-0.030646939,1,0,0,0.7827,optionLeft,70,10840,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.151501889,2.04298E-05,1,0,0,0.6844,optionLeft,40,10880,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.350139448,-0.014095137,1,0,0,1.0854,optionRight,70,10950,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.311602656,-0.036159515,1,0,0,0.6156,optionLeft,40,10990,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.440972137,-0.014280489,1,0,0,0.7661,optionRight,40,11030,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.321382395,-0.020845286,1,0,0,0.9158,optionLeft,70,11100,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.306306458,-0.019793955,1,0,0,1.0835,optionRight,60,11160,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.417565918,-0.049021191,1,0,0,0.9312,optionRight,55,11215,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.300578139,-0.037186559,1,0,0,0.7166,optionRight,30,11245,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.2760515,0.005826696,1,0,0,1.1652,optionRight,70,11315,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.23850903,-0.018388706,1,0,0,1.1482,optionRight,55,11370,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.243205516,-0.006071557,1,0,0,0.7665,optionRight,70,11440,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.234441037,-0.006799995,1,0,0,0.8667,optionLeft,70,11510,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.188328976,-0.008744685,1,0,0,0.6327,optionRight,70,11580,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.375649092,-0.029890272,1,0,0,1.2137,optionLeft,70,11650,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.349988259,0.000566779,1,0,0,0.731,optionLeft,70,11720,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.386655172,-0.00520223,1,0,0,0.7157,optionLeft,80,11800,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.215837521,0.004902013,1,0,0,0.6833,optionLeft,30,11830,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.278470527,-0.022228199,1,0,0,1.099,optionRight,70,11900,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.317124006,-0.025522105,1,0,0,0.7159,optionRight,20,11920,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.314372932,-0.030180317,1,0,0,1.149,optionRight,70,11990,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.272500441,-0.029469384,1,0,0,1.449,optionRight,60,12050,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.276615948,-0.017584313,1,0,0,0.9661,optionLeft,55,12105,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.299585978,-0.017605379,1,0,0,1.179,optionRight,30,12135,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.200800323,-0.005263816,1,0,0,1.3159,optionLeft,60,12195,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.306212446,-0.0033677,1,0,0,3.6652,optionRight,30,12225,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.206032393,-0.015648482,1,0,0,0.5985,optionRight,40,12265,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.206880273,-0.022677104,1,0,0,0.9839,optionRight,70,12335,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.376707628,-0.009675768,1,0,0,0.5011,optionRight,70,12405,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.200881534,-0.010995356,1,0,0,1.0824,optionRight,70,12475,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.181832971,0.004418606,1,0,0,1.0472,optionLeft,30,12505,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.206513723,-0.018377897,1,0,0,0.535,optionLeft,20,12525,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.225100411,-0.019083447,1,0,0,0.9993,optionLeft,70,12595,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.1939092,-0.003238085,1,0,0,1.0516,optionRight,80,12675,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.194071706,0.016017405,1,0,0,1.4657,optionLeft,30,12705,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.08.144,HF_wild_card,2022.2.4,MacIntel,59.99520038,5eadabbb7f633d08f25db536,64d2fd46c836a06233681665,64dc7df14ff8778d6642da32,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.296430969,0.003749424,1,0,0,0.6827,optionRight,70,12775,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
