Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door2,0.358812094,-0.014317711,1,0,0,1.9422,optionRight,20,6005,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.369856318,-0.049293041,1,0,0,1.4069,optionLeft,20,6025,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.395213763,-0.041457256,1,0,0,0.8305,optionLeft,30,6055,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.24702549,0.001942078,1,0,0,1.1433,optionRight,5,6060,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.271554788,-0.002584338,1,0,0,0.8264,optionLeft,70,6130,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.438087622,-0.066536983,1,0,0,1.2763,optionRight,30,6160,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.268434723,-0.058417002,1,0,0,0.8597,optionLeft,80,6240,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.303726474,-0.049821019,1,0,0,1.5264,optionLeft,20,6260,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.480191867,-0.12011536,1,0,0,1.9547,optionLeft,70,6330,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.173187733,-0.004713217,1,0,0,0.9471,optionLeft,80,6410,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.528413296,-0.027866284,1,0,0,2.1071,optionRight,30,6440,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.352981766,-0.074693282,1,0,0,1.5361,optionLeft,40,6480,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.258342028,-0.046604594,1,0,0,1.4295,optionRight,70,6550,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.213001966,-0.075584054,1,0,0,1.1468,optionLeft,70,6620,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door2,-0.369615157,-0.051965475,1,0,0,2.6553,optionLeft,40,6660,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.308332602,-0.016865015,1,0,0,1.0077,optionRight,20,6680,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.296519518,-0.102792422,1,0,0,1.135,optionRight,70,6750,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.239107728,-0.021815062,1,0,0,1.3561,optionLeft,70,6820,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.353859027,-0.094329516,1,0,0,1.3378,optionLeft,30,6850,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.339259068,0.009768486,1,0,0,0.9058,optionRight,30,6880,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.312655965,-0.095736742,1,0,0,1.01,optionLeft,20,6900,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.247074604,-0.06715095,1,0,0,0.8598,optionRight,80,6980,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.374667287,-0.059296926,1,0,0,0.9249,optionLeft,60,7040,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.376522382,-0.084286769,1,0,0,1.1608,optionRight,70,7110,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.395111084,-0.006486336,1,0,0,1.1763,optionRight,40,7150,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.450383266,-0.06332461,1,0,0,1.2361,optionLeft,70,7220,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.299331347,-0.065252542,1,0,0,1.8937,optionLeft,45,7265,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.300318599,-0.0105563,1,0,0,1.3265,optionLeft,60,7325,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.278860132,-0.018974781,1,0,0,0.915,optionLeft,55,7380,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.332194726,-0.034299771,1,0,0,1.3444,optionLeft,40,7420,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.404881954,-0.041531841,1,0,0,1.0144,optionRight,70,7490,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.471016963,0.004187465,1,0,0,1.0592,optionLeft,60,7550,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.412231684,-0.003711541,1,0,0,0.8398,optionRight,80,7630,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.253430724,0.01335001,1,0,0,0.9089,optionLeft,45,7675,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_NonEx,-0.461692333,-0.039168,1,0,0,1.1789,optionLeft,55,7730,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.433504343,-0.01544404,1,0,0,1.331,optionRight,45,7775,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.256783764,-0.015144984,1,0,0,0.8433,optionLeft,70,7845,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.352930824,-0.029804428,1,0,0,1.3229,optionLeft,30,7875,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.421510816,-0.018802921,1,0,0,0.8379,optionLeft,60,7935,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.410551548,-0.063940366,1,0,0,1.1509,optionRight,30,7965,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door2,-0.303086082,-0.016825438,1,0,0,0.8899,optionLeft,40,8005,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.310325464,-0.050283631,1,0,0,0.8779,optionRight,45,8050,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.303754369,-0.011039654,1,0,0,1.3109,optionLeft,55,8105,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.319569429,0.037896514,1,0,0,1.2945,optionRight,60,8165,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.348061403,-0.019379973,1,0,0,1.0982,optionRight,20,8185,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.370376269,-0.004243771,1,0,0,1.0361,optionRight,70,8255,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.320036769,-0.00044179,1,0,0,0.9445,optionLeft,70,8325,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.466832479,-0.023341378,1,0,0,0.9826,optionRight,80,8405,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.255712469,0.007628679,1,0,0,1.5921,optionLeft,70,8475,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_NonEx,0.385133584,-0.04313302,1,0,0,1.4377,optionRight,45,8520,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,0.228340149,-0.02127858,1,0,0,0.8761,optionRight,80,8600,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.463766734,-0.059694807,1,0,0,1.343,optionRight,20,8620,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,-0.17489322,-0.00280869,1,0,0,1.2601,optionLeft,80,8700,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.350324035,-0.131234248,1,0,0,0.8698,optionLeft,80,8780,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.365983804,-0.041561723,1,0,0,1.7725,optionRight,30,8810,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.332138459,-0.088916898,1,0,0,0.9092,optionRight,80,8890,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.339507182,0.031525771,1,0,0,1.0097,optionRight,40,8930,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.351839503,-0.04559195,1,0,0,0.8874,optionLeft,40,8970,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.355880658,-0.02947104,1,0,0,1.0729,optionRight,55,9025,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.06.961,HF_wild_card,2022.2.4,Linux x86_64,59.99880002,64072991baa43f8196e81f29,64d2fd46c836a06233681665,64dc7d78b34157f6897326c4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.378107468,-0.024433255,1,0,0,1.0265,optionLeft,60,9085,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
