Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.239913305,0.029380361,1,0,0,1.3456,optionRight,70,11320,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,-0.245856762,0.017508348,1,0,0,1.3125,optionLeft,45,11365,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.193714857,0.022377968,1,0,0,0.7122,optionLeft,30,11395,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.246112585,0.024923086,1,0,0,0.8789,optionRight,70,11465,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.194975694,0.016933242,1,0,0,1.0957,optionLeft,30,11495,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.327525854,-0.053814212,1,0,0,0.8256,optionRight,55,11550,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.265976588,-0.004977385,1,0,0,0.7463,optionRight,70,11620,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.21107022,0.0048304,1,0,0,1.9793,optionLeft,45,11665,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.214589198,0.011127432,1,0,0,0.9288,optionRight,55,11720,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.290885369,0.018178304,1,0,0,0.7444,optionRight,70,11790,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.291947921,0.02383105,1,0,0,0.9126,optionRight,80,11870,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.2582738,-0.002336502,1,0,0,1.1792,optionLeft,30,11900,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.26657033,0.033467094,1,0,0,0.7957,optionRight,70,11970,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.220864455,0.026364803,1,0,0,0.8952,optionRight,70,12040,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.189852397,0.003589908,1,0,0,0.6626,optionLeft,70,12110,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.204844395,0.034714977,1,0,0,1.5948,optionRight,45,12155,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,0.201439142,0.019591967,1,0,0,0.7782,optionRight,55,12210,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.246101499,-0.009200732,1,0,0,0.596,optionLeft,20,12230,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.211397012,0.002182007,1,0,0,0.6631,optionLeft,60,12290,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.209963719,0.011271596,1,0,0,1.2459,optionLeft,30,12320,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.260366042,-0.007310748,1,0,0,0.6291,optionLeft,55,12375,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.180348158,0.02964286,1,0,0,1.3277,optionRight,70,12445,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,0.202339888,0.001957258,1,0,0,0.711,optionRight,40,12485,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,-0.203614632,0.011125565,1,0,0,1.8128,optionLeft,55,12540,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.226968447,0.014500697,1,0,0,0.6954,optionRight,80,12620,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.180447261,0.004178127,1,0,0,0.6964,optionRight,60,12680,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.171340863,-0.020491044,1,0,0,0.7474,optionLeft,70,12750,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.224831343,-0.000672499,1,0,0,1.6782,optionLeft,70,12820,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.213849147,-0.019086838,1,0,0,0.6438,optionLeft,70,12890,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.207387447,-0.00944225,1,0,0,1.8791,optionRight,30,12920,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.199383418,-0.00427115,1,0,0,0.6468,optionRight,70,12990,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.19836839,-0.01371932,1,0,0,1.2762,optionLeft,70,13060,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.261550347,-0.037661791,1,0,0,1.379,optionLeft,30,13090,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.233188391,-0.021912058,1,0,0,0.6291,optionRight,40,13130,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.195652962,-0.01079758,1,0,0,1.4126,optionRight,20,13150,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.201910973,-0.024995327,1,0,0,1.3782,optionLeft,70,13220,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.22908322,-0.022761067,1,0,0,0.6124,optionRight,45,13265,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.244184256,-0.032120307,1,0,0,1.0288,optionLeft,80,13345,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.245558739,-0.031943639,1,0,0,1.0786,optionLeft,20,13365,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.230143785,-0.017134706,1,0,0,1.0608,optionLeft,60,13425,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.307717721,-0.010718624,1,0,0,1.5624,optionRight,30,13455,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.172934453,-0.017592748,1,0,0,0.6614,optionLeft,30,13485,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.244135539,0.006621003,1,0,0,1.5125,optionRight,60,13545,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.293751319,-0.010316133,1,0,0,1.2469,optionRight,70,13615,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.212200483,-0.029174447,1,0,0,0.5938,optionLeft,45,13660,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.278090477,-0.020394882,1,0,0,0.6119,optionRight,30,13690,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,-0.170850595,-0.022902767,1,0,0,1.1624,optionLeft,40,13730,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.220091581,-0.01743559,1,0,0,1.0446,optionLeft,60,13790,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.172484001,-0.031082273,1,0,0,0.6116,optionLeft,70,13860,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.301107804,-0.045048992,1,0,0,1.7091,optionLeft,70,13930,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.200417916,0.019800107,1,0,0,1.6147,optionLeft,60,13990,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,-0.204460621,0.003584901,1,0,0,1.4132,optionLeft,30,14020,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.323935191,0.016664187,1,0,0,1.2483,optionRight,80,14100,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,64842d97a58fd50e158fd482,2023-08-16_08h40.38.116,HF_wild_card,2022.2.4,Linux x86_64,60.0024001,64842d97a58fd50e158fd482,64d2fd46c836a06233681665,64dc7cd470d1e514aee1fcf1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.291457653,0.005432367,1,0,0,1.7814,optionRight,30,14130,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
