Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.201822917,0.00390625,1,0,0,1.2676,optionRight,30,2810,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.231770833,0.015625,1,0,0,0.6436,optionRight,80,2890,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.188802083,0.00390625,1,0,0,1.1379,optionLeft,70,2960,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.243489583,0.001302083,1,0,0,0.8931,optionLeft,30,2990,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.190104167,0.001302083,1,0,0,0.694,optionLeft,5,2995,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.307291667,0.006510417,1,0,0,0.9444,optionRight,70,3065,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.263020833,-0.002604167,1,0,0,1.3391,optionRight,60,3125,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.18359375,0.0078125,1,0,0,1.1413,optionLeft,30,3155,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.205729167,0.010416667,1,0,0,0.6448,optionRight,70,3225,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.212239583,0.005208333,1,0,0,0.8715,optionRight,5,3230,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.233072917,0.005208333,1,0,0,0.8917,optionLeft,20,3250,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.221354167,0.009114583,1,0,0,1.4952,optionRight,70,3320,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.251302083,0.006510417,1,0,0,1.169,optionLeft,30,3350,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.25,-0.010416667,1,0,0,0.5965,optionLeft,95,3445,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.25,-0.009114583,1,0,0,0.5447,optionRight,95,3540,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.255208333,-0.002604167,1,0,0,0.5468,optionRight,5,3545,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.171875,0.01953125,1,0,0,0.9956,optionRight,95,3640,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.196614583,0.005208333,1,0,0,1.023,optionLeft,70,3710,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.234375,0.00390625,1,0,0,0.5952,optionRight,70,3780,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.2578125,0.0078125,1,0,0,0.6696,optionLeft,30,3810,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.217447917,0.009114583,1,0,0,0.8329,optionRight,70,3880,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.20703125,0.01171875,1,0,0,0.571,optionRight,40,3920,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.2421875,0.00390625,1,0,0,0.5204,optionRight,30,3950,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.313802083,0.016927083,1,0,0,0.6912,optionLeft,95,4045,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.23046875,0.01953125,1,0,0,0.6942,optionLeft,70,4115,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.28515625,0.015625,1,0,0,0.7367,optionLeft,95,4210,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.225260417,0.009114583,1,0,0,0.5934,optionLeft,95,4305,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.263020833,0.015625,1,0,0,0.6122,optionLeft,70,4375,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.26171875,0.01171875,1,0,0,0.6185,optionLeft,70,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.274739583,0.01171875,1,0,0,0.5891,optionRight,70,4515,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.389322917,0,1,0,0,0.9497,optionRight,5,4520,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.31640625,0.022135417,1,0,0,0.9683,optionLeft,60,4580,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,-0.256510417,0.013020833,1,0,0,0.5698,optionLeft,80,4660,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.180989583,-0.016927083,1,0,0,0.7465,optionLeft,80,4740,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.21484375,0.009114583,1,0,0,1.7464,optionLeft,30,4770,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.287760417,-0.0390625,1,0,0,1.7105,optionLeft,70,4840,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.25,-0.01171875,1,0,0,0.7211,optionRight,20,4860,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.243489583,0.005208333,1,0,0,1.1648,optionLeft,30,4890,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.223958333,-0.006510417,1,0,0,0.562,optionRight,60,4950,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.239583333,-0.001302083,1,0,0,1.5901,optionLeft,60,5010,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.2265625,-0.005208333,1,0,0,0.7953,optionLeft,80,5090,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.248697917,0.016927083,1,0,0,0.5711,optionLeft,70,5160,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.32421875,0.010416667,1,0,0,0.7644,optionRight,95,5255,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,0.303385417,0.01171875,1,0,0,1.2969,optionRight,95,5350,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.22265625,0.029947917,1,0,0,1.3204,optionLeft,30,5380,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.234375,0.01171875,1,0,0,0.6466,optionLeft,80,5460,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.244791667,0.00390625,1,0,0,0.8619,optionRight,95,5555,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,-0.239583333,0.01953125,1,0,0,0.6594,optionLeft,5,5560,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.346354167,0.0078125,1,0,0,1.0222,optionRight,70,5630,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.21484375,0.002604167,1,0,0,0.6635,optionLeft,5,5635,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door3,0.212239583,0.00390625,1,0,0,1.3425,optionRight,70,5705,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.2578125,0.002604167,1,0,0,0.7204,optionRight,95,5800,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.274739583,0,1,0,0,0.638,optionRight,80,5880,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.220052083,-0.024739583,1,0,0,0.845,optionLeft,95,5975,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.223958333,0.016927083,1,0,0,0.5698,optionLeft,5,5980,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.131510417,0.00390625,1,0,0,1.3379,optionLeft,30,6010,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.182291667,0.01171875,1,0,0,0.8697,optionLeft,70,6080,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.264322917,0.005208333,1,0,0,0.645,optionLeft,70,6150,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.42.330,HF_wild_card,2022.2.4,Win32,40.02081082,63ed0d97a93096d3dbfe8a3f,64d2fd46c836a06233681665,64dc7cce792e1824bf53d2bb,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door3,-0.25390625,0.01171875,1,0,0,0.6212,optionLeft,70,6220,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
