Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.205555527,0.000925912,1,0,0,1.7311,optionLeft,80,12810,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.282407407,0.008333312,1,0,0,0.8798,optionLeft,55,12865,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.246296282,-0.015740748,1,0,0,0.8425,optionLeft,30,12895,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.208333333,0.014814801,1,0,0,1.5771,optionRight,20,12915,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.17777782,0.01666666,1,0,0,1.1301,optionRight,55,12970,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.271296254,-0.038888896,1,0,0,0.9014,optionLeft,70,13040,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.210185157,-0.022222236,1,0,0,0.78,optionLeft,45,13085,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.25462963,-0.021296289,1,0,0,1.2799,optionLeft,20,13105,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.377777806,0.030555548,1,0,0,1.3296,optionRight,60,13165,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.314814815,-0.019444466,1,0,0,1.7959,optionLeft,60,13225,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.237962935,-0.018518519,1,0,0,1.3966,optionLeft,40,13265,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.252777735,-0.057407414,1,0,0,0.8808,optionLeft,60,13325,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.249074088,-0.035185178,1,0,0,1.0428,optionLeft,70,13395,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.280555584,0.052777785,1,0,0,0.8803,optionRight,70,13465,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_NonEx,0.264814801,0.060185185,1,0,0,1.7264,optionRight,55,13520,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.290740755,0.03148146,1,0,0,0.8643,optionRight,40,13560,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.25,0.02407406,1,0,0,1.2792,optionRight,55,13615,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.32222225,0.033333319,1,0,0,1.2178,optionRight,70,13685,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.301851908,0.044444437,1,0,0,1.2258,optionRight,80,13765,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.264814801,-0.00462963,1,0,0,1.3629,optionLeft,80,13845,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.262962977,-0.014814836,1,0,0,1.5701,optionLeft,80,13925,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.218518504,-0.001851859,1,0,0,1.6129,optionLeft,55,13980,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.23055557,-0.037037037,1,0,0,1.6297,optionLeft,20,14000,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.284259302,0.052777785,1,0,0,1.1965,optionRight,80,14080,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.289814772,-0.041666667,1,0,0,0.9465,optionLeft,80,14160,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.321296268,-0.002777771,1,0,0,1.5625,optionRight,70,14230,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.186111097,0.032407407,1,0,0,1.5129,optionRight,30,14260,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.183333291,-0.001851859,1,0,0,1.9961,optionLeft,80,14340,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.231481481,-0.025925919,1,0,0,2.096,optionLeft,70,14410,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.335185157,0.037962949,1,0,0,0.9146,optionRight,80,14490,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.37037037,0.035185178,1,0,0,1.4322,optionRight,60,14550,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.26944443,-0.124074088,1,0,0,1.0836,optionRight,80,14630,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.275925884,0.042592578,1,0,0,2.3617,optionLeft,40,14670,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.270370413,-0.022222236,1,0,0,2.4136,optionRight,60,14730,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.199074074,-0.011111118,1,0,0,1.2354,optionLeft,60,14790,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.263888889,-0.021296289,1,0,0,1.0192,optionRight,80,14870,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.249074088,-0.047222243,1,0,0,1.3141,optionLeft,40,14910,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.186111097,-0.018518519,1,0,0,1.427,optionLeft,80,14990,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.263888889,-0.036111125,1,0,0,0.9189,optionLeft,80,15070,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.316666638,0.010185171,1,0,0,1.4181,optionRight,40,15110,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.307407379,0.03148146,1,0,0,1.6805,optionRight,70,15180,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.262962977,0.037962949,1,0,0,1.4816,optionRight,80,15260,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.244444459,-0.045370384,1,0,0,1.6824,optionLeft,60,15320,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.22129631,-0.050925926,1,0,0,1.0308,optionLeft,70,15390,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.283333319,0.011111118,1,0,0,1.2812,optionRight,40,15430,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.287962949,-0.012962977,1,0,0,1.5635,optionLeft,40,15470,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.262036995,-0.01666666,1,0,0,1.4998,optionLeft,40,15510,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.207407422,-0.000925947,1,0,0,1.1641,optionRight,80,15590,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.237037023,0.01944443,1,0,0,1.6303,optionRight,70,15660,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.287962949,0.021296289,1,0,0,0.9996,optionRight,70,15730,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.300925926,0.002777771,1,0,0,1.527,optionRight,40,15770,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.246296282,-0.032407407,1,0,0,1.1355,optionLeft,60,15830,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.206481439,-0.023148148,1,0,0,1.2272,optionLeft,20,15850,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.023148148,0.001851859,1,0,0,0.6973,optionLeft,80,15930,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.291666667,0.01666666,1,0,0,1.3309,optionRight,60,15990,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.367592564,-0.076851845,1,0,0,1.5304,optionRight,20,16010,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.295370384,-0.01666666,1,0,0,1.1191,optionLeft,60,16070,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.247222194,-0.027777778,1,0,0,0.9638,optionLeft,60,16130,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door2,0.371296353,0.034259266,1,0,0,1.5142,optionRight,40,16170,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.44.911,HF_wild_card,2022.2.4,Win32,60.12506013,63f1bdcac90b79cd273a2d5c,64d2fd46c836a06233681665,64dc7c750db31b126fbe898e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.223148134,-0.01666666,1,0,0,1.947,optionLeft,40,16210,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
