Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.18240745,0.001851859,1,0,0,0.9609,optionRight,80,11800,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.162037037,0.008333312,1,0,0,0.8797,optionLeft,60,11860,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.146296254,0.01203703,1,0,0,1.0797,optionLeft,70,11930,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.151851866,-0.009259259,1,0,0,0.8809,optionLeft,20,11950,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.152777778,0.000925912,1,0,0,0.9633,optionLeft,45,11995,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.15370369,0.000925912,1,0,0,1.0462,optionRight,30,12025,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.17777782,0.025925919,1,0,0,0.8981,optionRight,70,12095,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.171296296,0.01666666,1,0,0,1.146,optionLeft,60,12155,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.150000042,0.009259259,1,0,0,1.5636,optionRight,80,12235,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.137037065,0.006481489,1,0,0,1.3814,optionRight,40,12275,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.199999986,-0.006481489,1,0,0,1.3022,optionRight,45,12320,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.165740755,0.009259259,1,0,0,1.2466,optionRight,70,12390,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.166666667,0.014814801,1,0,0,1.013,optionRight,70,12460,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.161111125,0.001851859,1,0,0,1.1128,optionLeft,60,12520,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.212962963,-0.013888889,1,0,0,1.0955,optionRight,45,12565,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.171296296,-0.005555577,1,0,0,0.8801,optionLeft,70,12635,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.170370384,0.001851859,1,0,0,1.23,optionLeft,80,12715,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.183333291,0.0074074,1,0,0,1.1628,optionLeft,70,12785,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.167592578,-0.010185206,1,0,0,1.8141,optionRight,20,12805,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.201851809,-0.034259266,1,0,0,1.3472,optionLeft,70,12875,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.188888903,-0.032407407,1,0,0,1.0636,optionLeft,80,12955,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.090740769,0.006481489,1,0,0,1.2643,optionRight,55,13010,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.180555556,-0.006481489,1,0,0,1.0638,optionLeft,40,13050,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.161111125,-0.00462963,1,0,0,0.88,optionLeft,55,13105,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.124074088,0.021296289,1,0,0,1.3144,optionRight,70,13175,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.176851838,-0.00462963,1,0,0,1.9807,optionLeft,30,13205,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.172222208,-0.003703718,1,0,0,1.8982,optionLeft,80,13285,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.161111125,0.01203703,1,0,0,0.9033,optionRight,45,13330,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,0.175925926,-0.013888889,1,0,0,1.2303,optionRight,30,13360,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.20648151,0.0074074,1,0,0,0.9305,optionRight,30,13390,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.310185185,0.017592571,1,0,0,1.0462,optionRight,80,13470,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.126851824,0.008333312,1,0,0,1.4629,optionLeft,55,13525,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.166666667,0.01666666,1,0,0,1.5303,optionRight,70,13595,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.212037051,0.021296289,1,0,0,1.8637,optionRight,40,13635,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.174074032,-0.112963005,1,0,0,1.2323,optionLeft,80,13715,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.306481538,-0.035185178,1,0,0,1.3133,optionRight,40,13755,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.220370399,-0.062037044,1,0,0,1.2319,optionRight,70,13825,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.217592593,-0.044444437,1,0,0,1.8668,optionLeft,30,13855,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.233333305,-0.031481496,1,0,0,1.0478,optionLeft,70,13925,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.258333347,-0.038888896,1,0,0,1.5159,optionRight,30,13955,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.180555556,-0.027777778,1,0,0,1.0649,optionLeft,80,14035,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.273148148,-0.025925919,1,0,0,1.2988,optionLeft,20,14055,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.243518547,-0.033333355,1,0,0,1.1817,optionRight,40,14095,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.251851894,-0.019444466,1,0,0,1.1655,optionRight,80,14175,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.241666653,-0.0074074,1,0,0,1.7653,optionLeft,40,14215,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.236111111,-0.012962977,1,0,0,1.1484,optionLeft,80,14295,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.217592593,-0.024074095,1,0,0,0.9469,optionLeft,80,14375,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.224074116,-0.010185206,1,0,0,1.0484,optionRight,60,14435,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.263888889,-0.026851866,1,0,0,1.066,optionRight,80,14515,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.171296296,-0.012962977,1,0,0,2.033,optionLeft,40,14555,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.25462963,-0.035185178,1,0,0,1.0653,optionRight,60,14615,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.218518504,-0.044444437,1,0,0,1.0333,optionRight,80,14695,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.173148191,-0.011111118,1,0,0,1.0657,optionRight,70,14765,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.233333376,-0.028703725,1,0,0,1.0994,optionRight,40,14805,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.190740727,-0.028703725,1,0,0,1.0655,optionLeft,20,14825,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.295370384,-0.0074074,1,0,0,0.9649,optionRight,70,14895,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.227777764,0.001851859,1,0,0,1.3496,optionRight,60,14955,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.166666667,0.002777771,1,0,0,1.0153,optionLeft,80,15035,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.203703704,0.014814801,1,0,0,1.1816,optionRight,20,15055,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h50.31.442,HF_wild_card,2022.2.4,Win32,59.9268892,5cdfb7d5ed552600019dc9f3,64d2fd46c836a06233681665,64dc7f7330f891f885739abf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.196296339,-0.010185206,1,0,0,1.6985,optionRight,40,15095,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
