Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.312222222,0.002222222,1,0,0,1.527,optionRight,95,2735,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.306666667,-0.006666667,1,0,0,1.444,optionRight,95,2830,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.351111111,-0.051111111,1,0,0,1.176,optionLeft,60,2890,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.263333333,0.007777778,1,0,0,1.742,optionRight,80,2970,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.344444444,0.002222222,1,0,0,1.743,optionRight,70,3040,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.322222222,-0.004444444,1,0,0,1.524,optionLeft,30,3070,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.353333333,0.046666667,1,0,0,1.892,optionRight,80,3150,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.322222222,0,1,0,0,1.754,optionRight,70,3220,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.334444444,-0.014444444,1,0,0,1.708,optionLeft,20,3240,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.302222222,0.036666667,1,0,0,1.794,optionRight,30,3270,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.354444444,0.037777778,1,0,0,1.792,optionLeft,30,3300,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.403333333,0.003333333,1,0,0,1.21,optionLeft,20,3320,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.351111111,-0.011111111,1,0,0,1.212,optionLeft,5,3325,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.323333333,0.054444444,1,0,0,1.443,optionRight,60,3385,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.302222222,-0.002222222,1,0,0,1.478,optionRight,40,3425,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.346666667,0.008888889,1,0,0,1.561,optionLeft,70,3495,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.41,-0.031111111,1,0,0,1.227,optionLeft,95,3590,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.314444444,0.042222222,1,0,0,1.52,optionRight,60,3650,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.324444444,0.034444444,1,0,0,1.525,optionRight,60,3710,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.304444444,0.036666667,1,0,0,2.192,optionRight,70,3780,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.297777778,0.018888889,1,0,0,1.492,optionRight,5,3785,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.38,-0.032222222,1,0,0,1.226,optionLeft,80,3865,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.273333333,-0.015555556,1,0,0,2.095,optionLeft,60,3925,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.305555556,0.007777778,1,0,0,2.342,optionRight,30,3955,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.338888889,0,1,0,0,2.01,optionRight,20,3975,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.308888889,0.03,1,0,0,2.919,optionRight,30,4005,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.32,0.002222222,1,0,0,1.321,optionRight,20,4025,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.313333333,0.004444444,1,0,0,3.586,optionRight,95,4120,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.317777778,-0.015555556,1,0,0,1.473,optionLeft,60,4180,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.254444444,-0.026666667,1,0,0,1.959,optionLeft,5,4185,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door2,0.266666667,0.002222222,1,0,0,1.808,optionRight,20,4205,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.282222222,-0.02,1,0,0,2.311,optionLeft,70,4275,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.281111111,0.006666667,1,0,0,1.726,optionRight,70,4345,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.37,-0.074444444,1,0,0,1.338,optionRight,80,4425,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.347777778,-0.003333333,1,0,0,1.576,optionRight,40,4465,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.374444444,-0.008888889,1,0,0,1.558,optionLeft,70,4535,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.382222222,0.017777778,1,0,0,1.31,optionRight,60,4595,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.356666667,-0.056666667,1,0,0,1.625,optionLeft,5,4600,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.366666667,0.013333333,1,0,0,1.609,optionRight,40,4640,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.328888889,0.011111111,1,0,0,1.41,optionRight,60,4700,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.292222222,-0.022222222,1,0,0,2.642,optionRight,20,4720,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_Ex,0.371111111,-0.004444444,1,0,0,2.077,optionRight,95,4815,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.28,-0.036666667,1,0,0,1.471,optionLeft,30,4845,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.27,-0.031111111,1,0,0,2.879,optionLeft,70,4915,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.304444444,-0.011111111,1,0,0,2.856,optionRight,95,5010,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.305555556,-0.047777778,1,0,0,1.577,optionLeft,60,5070,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.383333333,0.004444444,1,0,0,1.46,optionRight,60,5130,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.286666667,0.005555556,1,0,0,2.559,optionLeft,30,5160,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.332222222,0.008888889,1,0,0,1.312,optionRight,20,5180,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.272222222,-0.024444444,1,0,0,1.809,optionLeft,80,5260,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.275555556,0.006666667,1,0,0,1.877,optionRight,70,5330,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.211111111,-0.015555556,1,0,0,1.49,optionRight,5,5335,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.318888889,-0.056666667,1,0,0,2.106,optionLeft,20,5355,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.322222222,-0.022222222,1,0,0,2.275,optionRight,60,5415,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.296666667,-0.03,1,0,0,1.191,optionLeft,80,5495,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.303333333,-0.021111111,1,0,0,1.145,optionLeft,70,5565,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door2,-0.342222222,-0.01,1,0,0,3.006,optionLeft,20,5585,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.286666667,-0.035555556,1,0,0,1.259,optionLeft,5,5590,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.252222222,0.002222222,1,0,0,1.44,optionRight,70,5660,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.53.918,HF_wild_card,2022.2.4,Win32,61.65228113,63874f631a1cdae0188d4e7a,64d2fd46c836a06233681665,64dc7d0179bf61fd774411ad,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.296666667,0.007777778,1,0,0,1.761,optionRight,30,5690,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
