Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.191111111,-0.041111111,1,0,0,3.084,optionLeft,70,14630,7,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.223333333,-0.022222222,1,0,0,1.955,optionLeft,40,14670,7,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.214444444,-0.028888889,1,0,0,2.814,optionLeft,30,14700,7,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.247777778,-0.096666667,1,0,0,4.016,optionLeft,80,14780,7,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,-0.267777778,-0.055555556,1,0,0,1.007,optionLeft,70,14850,7,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.281111111,-0.065555556,1,0,0,2.739,optionLeft,20,14870,7,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door2,-0.407777778,-0.023333333,1,0,0,3.498,optionLeft,40,14910,7,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,-0.3,-0.02,1,0,0,0.536,optionLeft,60,14970,7,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.302222222,-0.023333333,1,0,0,0.534,optionLeft,30,15000,7,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.26,-0.023333333,1,0,0,0.616,optionLeft,70,15070,7,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.358888889,-0.051111111,1,0,0,0.697,optionLeft,80,15150,7,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,-0.381111111,-0.021111111,1,0,0,2.264,optionLeft,80,15230,7,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_extreme,resources/DG.BMP,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door1,resources/DP.BMP,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,Door2,resources/DY.BMP,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,Door3,resources/DR.BMP,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,Door4,resources/DBN.BMP,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,WC_nonExtreme,resources/DB.BMP,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.287777778,-0.418888889,1,0,0,no,0,0,0,0,1,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.29,-0.386666667,1,0,0,yes,1,0,1,0,1,30%,30%,Door3,resources/DR.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.298888889,-0.386666667,1,0,0,yes,0,0,0,0,1,20%,20%,Door2,resources/DY.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.245555556,-0.41,1,0,0,yes,0,0,0,0,1,55%,55%,WC_nonExtreme,resources/DB.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.293333333,-0.413333333,1,0,0,yes,0,0,0,0,1,60%,60%,Door4,resources/DBN.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.238888889,-0.378888889,1,0,0,yes,0,0,0,0,1,45%,45%,WC_extreme,resources/DG.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3,-0.435555556,1,0,0,yes,0,0,0,0,1,70%,70%,Door1,resources/DP.BMP,,,,,
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1
,,,,,,,,2023-08-16_08h44.01.012,HF_wild_card,2022.2.4,MacIntel,55.55555556,56e59ae1b2093a000c4f138d,64d2fd46c836a06233681665,64dc7e2f11ceb89b77a08da3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
