Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.224652087,0.062624254,1,0,0,0.5317,optionRight,70,5780,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.085487078,0.002982107,1,0,0,0.7717,optionLeft,95,5875,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.170974155,0.062624254,1,0,0,1.7849,optionLeft,30,5905,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.21471173,0.042743539,1,0,0,0.6112,optionLeft,30,5935,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.170974155,0.026838966,1,0,0,1.4253,optionLeft,20,5955,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.220675944,0.05666004,1,0,0,0.7975,optionLeft,70,6025,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.145129225,0.060636183,1,0,0,0.7975,optionRight,95,6120,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.147117296,0.004970179,1,0,0,0.6118,optionRight,30,6150,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.204771372,-0.004970179,1,0,0,0.5981,optionLeft,5,6155,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.238568588,0.020874751,1,0,0,0.5449,optionRight,5,6160,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.24055666,0.062624254,1,0,0,1.0247,optionLeft,70,6230,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.184890656,-0.00695825,1,0,0,1.0382,optionRight,40,6270,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.163021869,-0.016898608,1,0,0,0.5847,optionRight,60,6330,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.198807157,0.004970179,1,0,0,0.5983,optionRight,70,6400,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.246520875,0.024850895,1,0,0,1.0648,optionLeft,60,6460,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.157057654,0.036779324,1,0,0,0.9444,optionRight,80,6540,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.2027833,0.030815109,1,0,0,1.3448,optionRight,30,6570,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.190854871,0.022862823,1,0,0,0.758,optionLeft,70,6640,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.591182365,-0.081162325,1,0,0,4.3921,optionLeft,60,6700,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.268537074,-0.039078156,1,0,0,1.1496,optionRight,45,6745,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.170340681,-0.029058116,1,0,0,1.1318,optionRight,70,6815,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.256513026,-0.039078156,1,0,0,1.348,optionLeft,40,6855,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.206412826,-0.029058116,1,0,0,0.6017,optionRight,60,6915,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.216432866,-0.037074148,1,0,0,0.8247,optionLeft,45,6960,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.146292585,-0.031062124,1,0,0,1.4116,optionRight,80,7040,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.124248497,-0.043086172,1,0,0,0.7313,optionRight,30,7070,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.130260521,-0.011022044,1,0,0,1.051,optionRight,45,7115,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.296593186,-0.039078156,1,0,0,1.3846,optionLeft,70,7185,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.216432866,-0.029058116,1,0,0,1.4649,optionRight,80,7265,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.248496994,-0.001002004,1,0,0,0.9049,optionLeft,80,7345,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.182364729,-0.021042084,1,0,0,1.1316,optionLeft,60,7405,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.148296593,-0.019038076,1,0,0,0.5578,optionRight,55,7460,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.214428858,-0.001002004,1,0,0,0.571,optionLeft,55,7515,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.186372745,0.031062124,1,0,0,1.2822,optionRight,20,7535,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,-0.206412826,-0.009018036,1,0,0,0.8468,optionLeft,60,7595,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.156312625,0.01503006,1,0,0,1.1574,optionLeft,45,7640,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.178356713,0.053106212,1,0,0,1.1183,optionLeft,70,7710,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.138276553,0.01503006,1,0,0,0.6523,optionRight,80,7790,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.158316633,0.037074148,1,0,0,0.6216,optionRight,60,7850,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.144288577,0.03507014,1,0,0,1.0949,optionRight,70,7920,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.096192385,0.013026052,1,0,0,0.8125,optionRight,70,7990,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.186372745,-0.009018036,1,0,0,1.2781,optionLeft,60,8050,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_NonEx,-0.178356713,0.017034068,1,0,0,0.958,optionLeft,55,8105,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.20240481,0.007014028,1,0,0,0.5446,optionRight,45,8150,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.142284569,0.01503006,1,0,0,0.7975,optionLeft,70,8220,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.166332665,0.017034068,1,0,0,1.4115,optionLeft,30,8250,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.200400802,0.037074148,1,0,0,1.3849,optionRight,70,8320,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.112224449,0.013026052,1,0,0,0.5573,optionRight,70,8390,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,-0.180360721,0.033066132,1,0,0,0.5716,optionLeft,70,8460,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.148296593,-0.009018036,1,0,0,0.611,optionRight,40,8500,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.268537074,0.031062124,1,0,0,0.6646,optionLeft,30,8530,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,0.184368737,0.057114228,1,0,0,1.5617,optionRight,70,8600,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.180360721,-0.033066132,1,0,0,0.7992,optionLeft,30,8630,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.166332665,0.019038076,1,0,0,0.7445,optionLeft,40,8670,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,-0.168336673,0.011022044,1,0,0,0.5982,optionLeft,20,8690,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.160320641,0.023046092,1,0,0,0.6111,optionLeft,70,8760,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.178356713,-0.011022044,1,0,0,1.1181,optionLeft,30,8790,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.184368737,-0.011022044,1,0,0,0.6383,optionLeft,30,8820,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.142284569,-0.037074148,1,0,0,0.7578,optionLeft,20,8840,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h38.41.640,HF_wild_card,2022.2.4,Win32,74.97938067,63e52eba784c6096179a9337,64d2fd46c836a06233681665,64dc7d2cfbb02c379c4e572f,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.200400802,0.03507014,1,0,0,1.865,optionLeft,60,8900,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
