Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.398148148,-0.025,1,0,0,1.7828,optionRight,30,2960,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.455555556,-0.103703704,1,0,0,1.511,optionLeft,30,2990,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.388888889,-0.00462963,1,0,0,2.9792,optionRight,70,3060,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.388888889,-0.024074074,1,0,0,1.7234,optionRight,30,3090,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.415740741,-0.037962963,1,0,0,2.0546,optionLeft,70,3160,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.374074074,-0.041666667,1,0,0,2.8804,optionLeft,80,3240,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.364814815,-0.044444444,1,0,0,1.3314,optionRight,70,3310,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.414814815,-0.069444444,1,0,0,1.7911,optionLeft,60,3370,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.350925926,-0.018518519,1,0,0,1.9443,optionRight,40,3410,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door2,-0.387037037,-0.101851852,1,0,0,1.0724,optionLeft,40,3450,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.387037037,-0.048148148,1,0,0,2.2874,optionRight,60,3510,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.414814815,-0.066666667,1,0,0,1.5999,optionRight,40,3550,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.4,-0.075,1,0,0,1.913,optionRight,95,3645,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.32962963,-0.081481481,1,0,0,1.2581,optionLeft,5,3650,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.291666667,-0.071296296,1,0,0,1.1996,optionLeft,60,3710,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.359259259,-0.074074074,1,0,0,1.3627,optionLeft,20,3730,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.399074074,-0.059259259,1,0,0,2.3718,optionRight,60,3790,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.338888889,-0.072222222,1,0,0,1.7195,optionRight,70,3860,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.324074074,-0.076851852,1,0,0,1.0774,optionLeft,70,3930,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.389814815,-0.110185185,1,0,0,2.3724,optionRight,20,3950,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.42037037,-0.102777778,1,0,0,1.1279,optionRight,95,4045,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.361111111,-0.088888889,1,0,0,1.4051,optionLeft,60,4105,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.319444444,-0.099074074,1,0,0,2.1669,optionLeft,70,4175,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.335185185,-0.103703704,1,0,0,1.294,optionRight,70,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.413888889,-0.107407407,1,0,0,2.9849,optionRight,95,4340,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.37037037,-0.068518519,1,0,0,1.4743,optionLeft,5,4345,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.368518519,-0.111111111,1,0,0,1.9628,optionRight,80,4425,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.412037037,-0.102777778,1,0,0,1.2479,optionRight,30,4455,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.312037037,-0.101851852,1,0,0,1.3933,optionLeft,95,4550,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.392592593,-0.115740741,1,0,0,2.6223,optionRight,20,4570,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.4,-0.087037037,1,0,0,2.2838,optionLeft,70,4640,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.307407407,-0.032407407,1,0,0,0.9578,optionLeft,60,4700,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.341666667,-0.071296296,1,0,0,1.398,optionLeft,70,4770,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.392592593,-0.106481481,1,0,0,2.4094,optionRight,95,4865,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.305555556,-0.076851852,1,0,0,1.3448,optionRight,5,4870,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.330555556,-0.110185185,1,0,0,1.1494,optionRight,20,4890,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.27037037,-0.068518519,1,0,0,1.1803,optionLeft,40,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,0.396296296,-0.118518519,1,0,0,2.3496,optionRight,95,5025,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.337962963,-0.064814815,1,0,0,2.0918,optionLeft,70,5095,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.377777778,-0.087037037,1,0,0,2.5515,optionRight,70,5165,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.336111111,-0.07037037,1,0,0,2.4083,optionLeft,95,5260,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.337962963,-0.082407407,1,0,0,1.7762,optionRight,30,5290,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.386111111,-0.106481481,1,0,0,2.059,optionRight,70,5360,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.389814815,-0.124074074,1,0,0,1.315,optionRight,30,5390,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door4,0.368518519,-0.061111111,1,0,0,1.8382,optionRight,80,5470,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door4,-0.301851852,-0.084259259,1,0,0,1.5315,optionLeft,60,5530,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,0.47962963,-0.063888889,1,0,0,2.1015,optionRight,40,5570,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.339814815,-0.10462963,1,0,0,1.2615,optionLeft,5,5575,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door2,0.371296296,-0.073148148,1,0,0,1.3903,optionRight,40,5615,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.310185185,-0.12962963,1,0,0,1.3322,optionLeft,95,5710,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.39537037,-0.130555556,1,0,0,2.4844,optionLeft,70,5780,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.382407407,-0.065740741,1,0,0,1.0659,optionRight,70,5850,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.383333333,-0.066666667,1,0,0,1.5913,optionRight,30,5880,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door1,0.362037037,-0.094444444,1,0,0,1.0994,optionRight,30,5910,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.388888889,-0.124074074,1,0,0,1.5252,optionRight,70,5980,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,-0.378703704,-0.071296296,1,0,0,2.2959,optionLeft,5,5985,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.367592593,-0.124074074,1,0,0,2.4987,optionLeft,70,6055,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.366666667,-0.026851852,1,0,0,1.2015,optionRight,5,6060,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.305555556,-0.085185185,1,0,0,2.1745,optionLeft,60,6120,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h22.37.343,HF_wild_card,2022.2.4,Win32,19.99960001,5cb749fda6fe0700189768a5,64d2fd46c836a06233681665,64dc7913709c081eae6f0a93,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.397222222,-0.052777778,1,0,0,2.7968,optionRight,60,6180,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
