Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.254790693,-0.024527324,1,0,0,1.5631,optionRight,60,12175,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.164335837,-0.011778275,1,0,0,0.6975,optionLeft,40,12215,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.243499064,-0.019639729,1,0,0,0.5307,optionRight,70,12285,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.246391753,-0.004367726,1,0,0,0.6805,optionRight,55,12340,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.163432517,-0.00022325,1,0,0,0.714,optionLeft,45,12385,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.177479852,-0.003052513,1,0,0,1.0144,optionLeft,20,12405,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.187939327,0.007223479,1,0,0,0.9319,optionLeft,30,12435,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.175462735,0.001996164,1,0,0,0.7652,optionLeft,80,12515,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.159114877,-0.003320501,1,0,0,1.3815,optionLeft,60,12575,6,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.163493174,-0.009190762,1,0,0,0.5347,optionRight,45,12620,6,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,-0.175459022,0.008155429,1,0,0,0.9961,optionLeft,45,12665,6,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.193090946,0.004238483,1,0,0,1.8458,optionLeft,60,12725,6,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.284759459,-0.01724734,1,0,0,0.7336,optionRight,70,12795,6,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.184707044,-0.014358867,1,0,0,0.6822,optionLeft,70,12865,6,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.21779609,0.003578359,1,0,0,0.5319,optionRight,55,12920,6,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.191344397,-0.013357387,1,0,0,0.4983,optionLeft,55,12975,6,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.290925771,-0.025823849,1,0,0,1.5315,optionRight,60,13035,6,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.173117223,-0.008394536,1,0,0,0.4994,optionRight,80,13115,6,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.171309953,-0.018161483,1,0,0,0.449,optionLeft,60,13175,6,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.205958353,-0.019969193,1,0,0,1.0656,optionLeft,40,13215,6,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.21938464,0.012525547,1,0,0,0.8455,optionRight,70,13285,6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.290782055,0.024473965,1,0,0,1.4486,optionRight,45,13330,6,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.253822122,-0.000108101,1,0,0,0.4816,optionLeft,70,13400,6,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.247817962,0.016585454,1,0,0,0.6632,optionRight,70,13470,6,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.189573056,0.014063003,1,0,0,1.1999,optionRight,40,13510,6,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.195868235,-0.018707905,1,0,0,0.44,optionLeft,70,13580,6,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.333353385,0.001004249,1,0,0,0.6479,optionRight,20,13600,6,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.255615612,-0.012208164,1,0,0,0.4148,optionLeft,30,13630,6,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.268495288,-0.006902762,1,0,0,0.4987,optionRight,70,13700,6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.348506338,0.019206379,1,0,0,0.6317,optionRight,60,13760,6,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.219842089,0.047278335,1,0,0,0.9319,optionRight,80,13840,6,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.255989688,0.004206392,1,0,0,0.4478,optionLeft,45,13885,6,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.184592084,0.037332436,1,0,0,0.6426,optionLeft,70,13955,6,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.203077682,0.017244131,1,0,0,0.5816,optionLeft,70,14025,6,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.153284824,0.014848658,1,0,0,0.6926,optionLeft,20,14045,6,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.210388058,0.004236217,1,0,0,5.3513,optionLeft,40,14085,7,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.240350782,0.016841928,1,0,0,0.9007,optionRight,60,14145,7,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.259352222,0.01307889,1,0,0,4.5318,optionLeft,70,14215,7,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.355435653,0.079208689,1,0,0,3.9835,optionLeft,40,14255,7,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.23939725,0.042824845,1,0,0,0.7583,optionRight,70,14325,7,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.193597035,0.002426305,1,0,0,0.9309,optionLeft,60,14385,7,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.218052815,0.016235163,1,0,0,1.5335,optionLeft,60,14445,7,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.1727232,0.00937047,1,0,0,1.8649,optionLeft,30,14475,7,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.213409613,0.030456983,1,0,0,0.8679,optionLeft,70,14545,7,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.260234904,0.038240036,1,0,0,2.4152,optionRight,40,14585,7,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.275216455,0.060344075,1,0,0,4.0499,optionRight,30,14615,7,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.161220904,0.023780178,1,0,0,0.833,optionRight,60,14675,7,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.239366543,0.020786561,1,0,0,1.1165,optionRight,20,14695,7,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.246851467,0.068724642,1,0,0,1.4304,optionRight,70,14765,7,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.159079766,0.080981571,1,0,0,2.3977,optionLeft,70,14835,7,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.211117711,0.04987384,1,0,0,0.8149,optionRight,60,14895,7,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.211082411,0.020080063,1,0,0,0.6157,optionLeft,70,14965,7,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door2,0.195170294,0.012266997,1,0,0,0.834,optionRight,20,14985,7,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.169275154,-0.003315279,1,0,0,0.7155,optionLeft,60,15045,7,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.17306959,0.012946249,1,0,0,1.2659,optionLeft,70,15115,7,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door2,-0.204166058,-0.001228506,1,0,0,0.9827,optionLeft,20,15135,7,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.152542712,0.022796945,1,0,0,0.7997,optionLeft,80,15215,7,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.314907428,0.046104824,1,0,0,0.7482,optionRight,30,15245,7,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.59.566,HF_wild_card,2022.2.4,MacIntel,60.0024001,604c5ff80862dbf0bfe4caac,64d2fd46c836a06233681665,64dc7f26584a8f3af72ae997,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.237231571,0.035334133,1,0,0,0.7683,optionRight,80,15325,7,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
