Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.358255452,-0.073208723,1,0,0,1.02,optionLeft,60,9870,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.303219107,0.005711319,1,0,0,1.458,optionLeft,70,9940,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.298026999,-0.003634476,1,0,0,0.9896,optionLeft,70,10010,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.030114226,0.034787124,1,0,0,0.2314,optionLeft,70,10080,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.385254413,0.03271028,1,0,0,1.2286,optionLeft,60,10140,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.223260644,0.015057113,1,0,0,0.717,optionRight,60,10200,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,-0.010384216,-0.000519211,1,0,0,0.2056,optionRight,70,10270,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.004153686,0.022326064,1,0,0,0.2161,optionRight,70,10340,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.014537902,0.00674974,1,0,0,0.2237,optionLeft,30,10370,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.278296989,-0.002596054,1,0,0,1.6644,optionRight,70,10440,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.269989616,-0.049325026,1,0,0,5.6389,optionLeft,20,10460,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.464174455,-0.033748702,1,0,0,0.9066,optionRight,55,10515,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.252336449,-0.0192108,1,0,0,1.9754,optionLeft,20,10535,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.364485981,0.000519211,1,0,0,0.6984,optionRight,45,10580,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.241952233,0.024402908,1,0,0,1.573,optionRight,70,10650,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,-0.004153686,-0.01298027,1,0,0,0.3062,optionRight,20,10670,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.218068536,-0.015057113,1,0,0,0.708,optionLeft,80,10750,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.169262721,-0.010903427,1,0,0,2.0037,optionLeft,30,10780,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.448598131,-0.034787124,1,0,0,2.1261,optionLeft,70,10850,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.266874351,0.016095535,1,0,0,2.8236,optionLeft,70,10920,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.222222222,0.04517134,1,0,0,2.0304,optionRight,70,10990,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.289719626,0.022326064,1,0,0,1.8859,optionLeft,20,11010,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.395638629,-0.055555556,1,0,0,2.7098,optionLeft,80,11090,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.41536864,-0.037902388,1,0,0,1.8893,optionLeft,70,11160,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.417445483,-0.050363448,1,0,0,2.5636,optionLeft,70,11230,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.380062305,-0.001557632,1,0,0,1.5406,optionLeft,55,11285,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.400830737,-0.011941848,1,0,0,1.1388,optionLeft,40,11325,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.299065421,0.0192108,1,0,0,0.8892,optionRight,60,11385,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.33125649,0.016095535,1,0,0,0.9905,optionRight,60,11445,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.365524403,-0.0192108,1,0,0,1.0544,optionLeft,45,11490,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.271028037,-0.011941848,1,0,0,1.4256,optionRight,20,11510,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.40913811,-0.016095535,1,0,0,1.4331,optionRight,70,11580,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.291796469,0.025441329,1,0,0,2.0085,optionLeft,30,11610,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.224299065,-0.000519211,1,0,0,1.1115,optionLeft,45,11655,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.36344756,0.003634476,1,0,0,1.23,optionRight,60,11715,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.417445483,0.005711319,1,0,0,2.1127,optionRight,40,11755,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.277258567,-0.00674974,1,0,0,1.8803,optionLeft,70,11825,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.325025961,0.020249221,1,0,0,3.1345,optionLeft,55,11880,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.280373832,0.007788162,1,0,0,1.1395,optionRight,45,11925,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.390446521,-0.022326064,1,0,0,1.5824,optionLeft,20,11945,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.340602285,-0.0192108,1,0,0,1.3505,optionRight,70,12015,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.398753894,-0.030633437,1,0,0,1.6692,optionRight,70,12085,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.343717549,0.015057113,1,0,0,1.6714,optionRight,30,12115,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.393561786,-0.007788162,1,0,0,1.1122,optionRight,55,12170,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.354101765,-0.01298027,1,0,0,1.1681,optionRight,55,12225,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.318795431,0.002596054,1,0,0,1.4317,optionRight,30,12255,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.247144341,0.002596054,1,0,0,0.8689,optionRight,30,12285,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.328141225,-0.009865005,1,0,0,1.0132,optionRight,80,12365,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.258566978,-0.00674974,1,0,0,0.8032,optionRight,60,12425,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.359293873,0.002596054,1,0,0,1.4134,optionLeft,60,12485,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.309449637,-0.018172378,1,0,0,2.128,optionLeft,45,12530,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.35721703,-0.028556594,1,0,0,1.2388,optionLeft,45,12575,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.387331256,-0.015057113,1,0,0,1.1636,optionLeft,45,12620,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.304257529,-0.01298027,1,0,0,2.2544,optionRight,70,12690,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.399792316,0.004672897,1,0,0,1.4583,optionLeft,30,12720,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.339563863,0.007788162,1,0,0,1.2287,optionRight,20,12740,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.392523364,-0.037902388,1,0,0,1.3455,optionLeft,70,12810,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.403946002,-0.0192108,1,0,0,1.9151,optionLeft,20,12830,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,-0.391484943,-0.01298027,1,0,0,1.8255,optionLeft,40,12870,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.00.241,HF_wild_card,2022.2.4,Win32,59.93407252,5642444817bdbe00062a1129,64d2fd46c836a06233681665,64dc7c512c6c239c09739a7b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.388369678,-0.03271028,1,0,0,0.9376,optionRight,40,12910,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
