Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.330729167,-0.006510417,1,0,0,1.4935,optionLeft,30,6070,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.36328125,-0.029947917,1,0,0,0.9765,optionLeft,70,6140,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.41015625,-0.04296875,1,0,0,1.4096,optionRight,30,6170,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.346354167,-0.063802083,1,0,0,1.0104,optionLeft,70,6240,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.385416667,-0.026041667,1,0,0,0.896,optionRight,80,6320,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.372395833,-0.03125,1,0,0,1.2304,optionLeft,45,6365,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.369791667,-0.00390625,1,0,0,1.1075,optionRight,70,6435,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.46875,-0.029947917,1,0,0,1.1828,optionRight,70,6505,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.328125,-0.059895833,1,0,0,1.0497,optionLeft,60,6565,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.337239583,-0.032552083,1,0,0,0.714,optionRight,80,6645,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.37890625,-0.032552083,1,0,0,1.0245,optionRight,45,6690,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.337239583,-0.036458333,1,0,0,1.3288,optionLeft,60,6750,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.399739583,-0.01171875,1,0,0,0.7123,optionRight,60,6810,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.361979167,-0.028645833,1,0,0,1.1631,optionLeft,45,6855,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.419270833,-0.014322917,1,0,0,2.1101,optionLeft,30,6885,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.3125,-0.010416667,1,0,0,0.7441,optionRight,45,6930,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.286458333,-0.0234375,1,0,0,1.9004,optionLeft,80,7010,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.391927083,-0.020833333,1,0,0,0.6449,optionLeft,80,7090,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.391927083,-0.029947917,1,0,0,0.844,optionLeft,30,7120,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.412760417,-0.03515625,1,0,0,1.0125,optionRight,55,7175,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.33984375,-0.05859375,1,0,0,0.9085,optionLeft,40,7215,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.39453125,-0.0078125,1,0,0,1.363,optionRight,60,7275,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.3046875,-0.041666667,1,0,0,1.0951,optionLeft,70,7345,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.34375,-0.036458333,1,0,0,2.0418,optionLeft,45,7390,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.3984375,-0.044270833,1,0,0,1.41,optionRight,30,7420,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.329427083,-0.052083333,1,0,0,1.2973,optionLeft,70,7490,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.444010417,-0.055989583,1,0,0,1.1239,optionLeft,70,7560,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.360677083,-0.0390625,1,0,0,1.2817,optionLeft,30,7590,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.463541667,-0.028645833,1,0,0,1.9733,optionLeft,70,7660,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.432291667,-0.03125,1,0,0,1.2132,optionRight,80,7740,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.424479167,0.002604167,1,0,0,0.9607,optionRight,55,7795,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.291666667,-0.001302083,1,0,0,1.1105,optionLeft,30,7825,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.401041667,-0.061197917,1,0,0,0.8762,optionRight,70,7895,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.384114583,-0.048177083,1,0,0,1.059,optionLeft,30,7925,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.391927083,-0.033854167,1,0,0,0.6997,optionRight,30,7955,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.466145833,-0.022135417,1,0,0,0.6291,optionRight,30,7985,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.41796875,-0.01953125,1,0,0,1.6762,optionRight,60,8045,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.416666667,-0.045572917,1,0,0,0.5812,optionRight,70,8115,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.364583333,-0.002604167,1,0,0,0.8467,optionRight,80,8195,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.4140625,-0.049479167,1,0,0,0.9321,optionRight,40,8235,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.44921875,-0.059895833,1,0,0,1.2258,optionLeft,80,8315,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.348958333,-0.053385417,1,0,0,0.7778,optionLeft,45,8360,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.444010417,-0.059895833,1,0,0,1.2396,optionLeft,80,8440,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.348958333,-0.044270833,1,0,0,0.6258,optionLeft,80,8520,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.359375,-0.033854167,1,0,0,0.7433,optionLeft,55,8575,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.330729167,-0.028645833,1,0,0,1.1636,optionRight,60,8635,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.359375,-0.0546875,1,0,0,0.6269,optionLeft,60,8695,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.364583333,-0.049479167,1,0,0,1.1983,optionLeft,80,8775,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.36328125,-0.03125,1,0,0,0.6788,optionRight,80,8855,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.372395833,-0.018229167,1,0,0,0.7303,optionRight,30,8885,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.315104167,-0.005208333,1,0,0,0.8247,optionRight,80,8965,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,0.328125,-0.03125,1,0,0,1.2987,optionRight,70,9035,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.434895833,-0.041666667,1,0,0,2.2885,optionRight,55,9090,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.404947917,-0.002604167,1,0,0,1.3781,optionLeft,45,9135,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.4296875,-0.044270833,1,0,0,1.2625,optionLeft,80,9215,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.389322917,-0.055989583,1,0,0,1.2449,optionLeft,20,9235,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.415364583,-0.014322917,1,0,0,1.0141,optionRight,70,9305,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h21.28.735,HF_wild_card,2022.2.4,Win32,59.87665409,62d2b86ed12d650ea7268dd7,64ce5acb97489d65b14ecc7a,64cf49dcad7a3c1f18514c1a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.41796875,-0.061197917,1,0,0,1.3122,optionRight,55,9360,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
