Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.39351849,0.004629601,1,0,0,0.6458,optionLeft,30,9140,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.384259288,0.033333333,1,0,0,1.2781,optionRight,70,9210,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.317592621,-0.012037065,1,0,0,0.7117,optionRight,80,9290,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.390740797,-0.029629644,1,0,0,0.661,optionRight,80,9370,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.242592578,0.013888889,1,0,0,1.2189,optionLeft,70,9440,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.430555556,-0.10648151,1,0,0,0.7012,optionLeft,70,9510,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.456481467,-0.029629644,1,0,0,0.5598,optionLeft,80,9590,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,0.408333333,0.009259245,1,0,0,1.4226,optionRight,55,9645,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.523148134,-0.010185199,1,0,0,1.4853,optionLeft,70,9715,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.324074131,-0.037962977,1,0,0,0.6121,optionRight,60,9775,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.389814843,0.013888889,1,0,0,0.7241,optionRight,60,9835,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.307407464,-0.062962977,1,0,0,1.5792,optionRight,70,9905,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.335185242,-0.012962977,1,0,0,0.6223,optionRight,55,9960,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.322222222,-0.012962977,1,0,0,0.6362,optionRight,20,9980,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.288888889,0.057407379,1,0,0,1.0463,optionLeft,80,10060,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.304629686,0.00370369,1,0,0,1.5316,optionRight,40,10100,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,-0.282407379,0.007407379,1,0,0,0.8287,optionLeft,70,10170,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.309259288,0.037962935,1,0,0,1.0461,optionRight,80,10250,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.576851845,-0.005555556,1,0,0,0.6515,optionLeft,40,10290,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.385185157,0.016666667,1,0,0,0.6088,optionLeft,55,10345,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.453703732,-0.00648151,1,0,0,1.046,optionRight,70,10415,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.469444444,-0.007407422,1,0,0,0.6953,optionRight,60,10475,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,0.296296353,0.013888889,1,0,0,0.8285,optionRight,70,10545,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,-0.288888889,0.000925912,1,0,0,1.0057,optionLeft,55,10600,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.430555556,0.031481467,1,0,0,1.4619,optionLeft,70,10670,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.445370399,0.030555556,1,0,0,0.5944,optionRight,45,10715,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,0.379629686,0.019444444,1,0,0,0.7781,optionRight,20,10735,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.412963019,-0.003703732,1,0,0,0.6948,optionRight,30,10765,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.313888889,0.054629601,1,0,0,1.1282,optionLeft,30,10795,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.307407464,-0.015740755,1,0,0,1.2109,optionRight,70,10865,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.287037065,0.05370369,1,0,0,1.162,optionRight,30,10895,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.365740797,-0.012037065,1,0,0,0.6291,optionRight,70,10965,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.221296268,0.055555556,1,0,0,0.6451,optionLeft,30,10995,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.390740797,0.083333333,1,0,0,1.1687,optionRight,70,11065,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.50648151,0.110185157,1,0,0,1.0423,optionRight,30,11095,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,0.324074131,0.026851824,1,0,0,0.745,optionRight,70,11165,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.283333333,0.045370356,1,0,0,1.1453,optionLeft,55,11220,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.288888889,0.007407379,1,0,0,1.8446,optionLeft,70,11290,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,-0.271296268,0.046296268,1,0,0,1.628,optionLeft,30,11320,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.372222222,0.044444444,1,0,0,1.4114,optionLeft,70,11390,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.510185242,-0.003703732,1,0,0,0.9617,optionRight,55,11445,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.425925954,0.042592578,1,0,0,0.9945,optionRight,70,11515,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.331481467,0.022222222,1,0,0,1.0278,optionLeft,70,11585,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.525,0.14351849,1,0,0,1.5115,optionRight,30,11615,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.311111111,0.061111111,1,0,0,1.2112,optionLeft,70,11685,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,0.461111111,0.067592578,1,0,0,1.5756,optionRight,30,11715,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.301851824,0.030555556,1,0,0,0.8446,optionLeft,80,11795,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.201851824,0.023148134,1,0,0,0.728,optionLeft,45,11840,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.215740712,0.060185157,1,0,0,0.8616,optionLeft,60,11900,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.188888889,-0.070370399,1,0,0,0.7919,optionLeft,30,11930,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.43148151,0.035185157,1,0,0,1.5092,optionRight,70,12000,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.259259245,-0.027777778,1,0,0,0.6116,optionLeft,45,12045,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.593518575,0.112037023,1,0,0,0.6277,optionRight,55,12100,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.386111111,-0.014814843,1,0,0,0.5774,optionLeft,70,12170,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.403703732,0.037037023,1,0,0,2.2285,optionRight,60,12230,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.259259245,0.01851849,1,0,0,0.6782,optionLeft,20,12250,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.339814843,0.033333333,1,0,0,1.2449,optionRight,70,12320,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.15.841,HF_wild_card,2022.2.4,Win32,59.91611744,5a9f9e14b5e2110001c6f6f5,64d2fd46c836a06233681665,64dc75a3df1ea72463ade36f,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.369444444,0.006481467,1,0,0,0.6787,optionRight,80,12400,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
