Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.2890625,-0.061197917,1,0,0,1.962,optionLeft,70,2750,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.259114583,-0.063802083,1,0,0,1.1788,optionLeft,20,2770,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.2421875,-0.013020833,1,0,0,1.5956,optionRight,80,2850,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.381510417,0,1,0,0,1.5617,optionRight,70,2920,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.26953125,-0.048177083,1,0,0,0.9286,optionLeft,60,2980,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.319010417,0.006510417,1,0,0,1.4954,optionRight,60,3040,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door1,-0.345052083,-0.06640625,1,0,0,1.2947,optionLeft,30,3070,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.395833333,-0.016927083,1,0,0,0.9449,optionRight,70,3140,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.236979167,-0.045572917,1,0,0,1.412,optionLeft,80,3220,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.25390625,-0.013020833,1,0,0,1.4125,optionRight,70,3290,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.2890625,-0.006510417,1,0,0,1.1452,optionLeft,60,3350,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.352864583,0.028645833,1,0,0,1.1116,optionRight,45,3395,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.302083333,-0.028645833,1,0,0,1.1281,optionLeft,70,3465,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.221354167,-0.05078125,1,0,0,1.2557,optionLeft,30,3495,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.23828125,-0.049479167,1,0,0,1.8416,optionLeft,55,3550,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.25390625,-0.045572917,1,0,0,1.495,optionLeft,55,3605,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.419270833,0.0390625,1,0,0,1.0774,optionRight,80,3685,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.328125,-0.096354167,1,0,0,1.3957,optionLeft,70,3755,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.399739583,0.057291667,1,0,0,2.1444,optionRight,30,3785,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.264322917,-0.104166667,1,0,0,1.229,optionLeft,70,3855,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.157552083,-0.06640625,1,0,0,1.228,optionLeft,30,3885,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.21875,0.002604167,1,0,0,1.0296,optionRight,20,3905,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.266927083,-0.063802083,1,0,0,1.0962,optionLeft,70,3975,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.2265625,-0.040364583,1,0,0,1.4616,optionLeft,70,4045,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.263020833,-0.109375,1,0,0,1.9942,optionLeft,40,4085,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.194010417,-0.075520833,1,0,0,0.8911,optionLeft,20,4105,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.375,0.037760417,1,0,0,1.0773,optionRight,70,4175,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.23828125,-0.102864583,1,0,0,0.979,optionLeft,30,4205,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.201822917,-0.046875,1,0,0,1.1616,optionLeft,60,4265,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.1796875,-0.065104167,1,0,0,1.9603,optionLeft,45,4310,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.149739583,-0.0703125,1,0,0,1.6775,optionLeft,70,4380,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.411458333,0.067708333,1,0,0,1.3419,optionRight,30,4410,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.23828125,0.005208333,1,0,0,1.3924,optionRight,55,4465,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.236979167,-0.08984375,1,0,0,2.8251,optionLeft,30,4495,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.239583333,-0.135416667,1,0,0,1.8109,optionRight,40,4535,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.21875,-0.126302083,1,0,0,0.891,optionLeft,40,4575,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.37890625,0.022135417,1,0,0,1.3772,optionRight,20,4595,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.3046875,-0.0078125,1,0,0,0.9946,optionRight,60,4655,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.217447917,-0.087239583,1,0,0,1.1914,optionLeft,70,4725,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.30859375,0.022135417,1,0,0,1.3764,optionRight,30,4755,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.235677083,0.053385417,1,0,0,1.0104,optionRight,80,4835,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.18359375,-0.080729167,1,0,0,1.2254,optionLeft,70,4905,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.268229167,0.044270833,1,0,0,1.0096,optionRight,20,4925,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.22265625,0.018229167,1,0,0,1.9774,optionRight,55,4980,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.309895833,-0.040364583,1,0,0,3.9236,optionLeft,60,5040,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.30859375,0.036458333,1,0,0,1.655,optionRight,60,5100,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.248697917,-0.065104167,1,0,0,1.7413,optionLeft,40,5140,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.388020833,0.069010417,1,0,0,2.2912,optionRight,70,5210,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.157552083,0.010416667,1,0,0,1.7261,optionRight,70,5280,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.30859375,-0.028645833,1,0,0,2.3072,optionRight,45,5325,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.25,-0.02734375,1,0,0,1.0412,optionLeft,80,5405,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.317708333,0.03515625,1,0,0,1.3381,optionRight,30,5435,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.217447917,-0.015625,1,0,0,1.1644,optionLeft,30,5465,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.30078125,-0.037760417,1,0,0,2.2468,optionLeft,70,5535,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,-0.216145833,-0.0625,1,0,0,1.6588,optionLeft,45,5580,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.240885417,-0.03125,1,0,0,16.9897,optionLeft,30,5610,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.236979167,-0.055989583,1,0,0,1.0265,optionLeft,80,5690,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.221354167,0.088541667,1,0,0,1.3254,optionRight,60,5750,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.30078125,0.098958333,1,0,0,1.1275,optionRight,60,5810,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.19.772,HF_wild_card,2022.2.4,Win32,60.05645307,5f547d6418bf9a7f13fa4e83,64d2fd46c836a06233681665,64dc7f040f4bab065e53d283,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.154947917,-0.033854167,1,0,0,1.1946,optionLeft,80,5890,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
