Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.375,0.023148148,1,0,0,0.964,optionRight,70,3135,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.272222236,0.035185178,1,0,0,2.8293,optionLeft,30,3165,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.410185213,0.0074074,1,0,0,1.1299,optionRight,60,3225,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,-0.319444444,0.065740727,1,0,0,0.963,optionLeft,95,3320,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.323148233,0.015740748,1,0,0,0.9629,optionRight,30,3350,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,0.399999972,0.043518526,1,0,0,0.9462,optionRight,95,3445,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.337037016,0.053703697,1,0,0,0.8459,optionLeft,5,3450,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,-0.348148134,0.049074067,1,0,0,0.9621,optionLeft,95,3545,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.288888931,0.011111118,1,0,0,1.8301,optionRight,30,3575,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.240740741,-0.025000007,1,0,0,1.1121,optionRight,70,3645,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.311111168,0.012962942,1,0,0,1.0129,optionRight,95,3740,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,0.362037094,0.053703697,1,0,0,1.0127,optionRight,95,3835,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_Ex,-0.290740755,0.013888889,1,0,0,0.8795,optionLeft,95,3930,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.373148176,0.037962949,1,0,0,1.1959,optionRight,30,3960,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.361111111,0.012962942,1,0,0,1.1787,optionLeft,5,3965,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.337037122,0.003703683,1,0,0,0.8627,optionRight,40,4005,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.287037037,-0.000925947,1,0,0,1.079,optionLeft,20,4025,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.27407406,-0.005555577,1,0,0,1.5964,optionLeft,30,4055,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.365740741,-0.002777771,1,0,0,1.713,optionRight,80,4135,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.294444402,0.006481489,1,0,0,1.5623,optionLeft,80,4215,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.30277775,0.02407406,1,0,0,3.7569,optionRight,70,4285,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.337962963,0.000925912,1,0,0,0.9958,optionRight,5,4290,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.3675926,-0.031481496,1,0,0,0.9798,optionLeft,30,4320,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.210185157,-0.01203703,1,0,0,3.0446,optionLeft,70,4390,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.241666653,0.003703683,1,0,0,1.4787,optionLeft,80,4470,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.228703675,-0.015740748,1,0,0,1.591,optionLeft,70,4540,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.336111139,-0.01203703,1,0,0,1.3961,optionRight,70,4610,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.337037122,0.043518526,1,0,0,2.5284,optionRight,60,4670,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.408333319,-0.032407407,1,0,0,1.812,optionLeft,70,4740,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.328703704,0.01666666,1,0,0,1.9782,optionLeft,30,4770,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.244444459,0.021296289,1,0,0,1.7123,optionLeft,60,4830,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.352777834,0.0074074,1,0,0,0.8618,optionRight,70,4900,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.337962963,0.065740727,1,0,0,3.5455,optionRight,95,4995,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.321296268,0.014814801,1,0,0,0.93,optionRight,80,5075,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.436111168,0.0074074,1,0,0,2.3786,optionRight,60,5135,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.327777863,0.011111118,1,0,0,3.2507,optionRight,70,5205,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.416666667,0.026851831,1,0,0,1.8773,optionRight,60,5265,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.327777757,0.025000007,1,0,0,2.3114,optionLeft,30,5295,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.299074102,0.038888896,1,0,0,0.8469,optionRight,95,5390,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.338888945,0.017592571,1,0,0,3.195,optionRight,30,5420,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.319444444,0.00462963,1,0,0,2.3282,optionRight,40,5460,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.293518561,-0.035185178,1,0,0,0.9132,optionRight,20,5480,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,0.262962977,0.027777778,1,0,0,1.1131,optionRight,95,5575,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.434259344,-0.052777785,1,0,0,2.1622,optionRight,20,5595,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.283333319,-0.000925947,1,0,0,1.0619,optionLeft,20,5615,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.287962949,0.01666666,1,0,0,1.0807,optionLeft,30,5645,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.27870369,-0.002777771,1,0,0,1.9458,optionRight,40,5685,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,-0.342592593,0.000925912,1,0,0,1.0962,optionLeft,95,5780,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.328703704,-0.003703718,1,0,0,2.1454,optionLeft,70,5850,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.185185185,0.013888889,1,0,0,1.745,optionLeft,80,5930,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,-0.265740712,0.039814808,1,0,0,1.0464,optionLeft,95,6025,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_Ex,0.305555556,0.029629637,1,0,0,0.9957,optionRight,5,6030,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,0.440740797,0.01666666,1,0,0,1.829,optionRight,95,6125,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.371296353,-0.015740748,1,0,0,2.3125,optionRight,30,6155,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.327777863,0.035185178,1,0,0,1.0458,optionRight,70,6225,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.348148134,0.010185171,1,0,0,0.8965,optionLeft,80,6305,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.323148233,-0.009259259,1,0,0,1.5117,optionRight,40,6345,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.317592586,0.01203703,1,0,0,0.881,optionLeft,30,6375,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-10_18h43.04.074,HF_wild_card,2022.2.4,Win32,59.96282305,5d0e9a2edd7f8e001acc6b5a,64ce5acb97489d65b14ecc7a,64d521566638542f09679c06,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.314814815,-0.010185206,1,0,0,1.4294,optionRight,60,6435,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
