Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.336111111,0.040740741,1,0,0,0.5793,optionRight,80,2865,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.286111111,0.066666667,1,0,0,0.7959,optionRight,80,2945,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.343518519,0.037962963,1,0,0,1.2066,optionLeft,60,3005,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.325925926,0.033333333,1,0,0,1.0807,optionLeft,20,3025,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,0.283333333,0.056481481,1,0,0,0.7662,optionRight,45,3070,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.240740741,-0.015740741,1,0,0,0.6219,optionLeft,45,3115,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.327777778,0.007407407,1,0,0,1.7103,optionRight,20,3135,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.122222222,-0.016666667,1,0,0,0.8475,optionLeft,60,3195,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.275925926,0.033333333,1,0,0,0.6987,optionLeft,60,3255,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.380555556,0.10462963,1,0,0,0.5728,optionRight,45,3300,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.248148148,0.076851852,1,0,0,0.832,optionRight,80,3380,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.293518519,0.00462963,1,0,0,0.5639,optionLeft,30,3410,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.29537037,0.057407407,1,0,0,0.5643,optionRight,80,3490,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.255555556,0.018518519,1,0,0,0.5476,optionLeft,20,3510,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.375,0.083333333,1,0,0,1.3636,optionRight,70,3580,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,-0.258333333,-0.008333333,1,0,0,0.514,optionLeft,55,3635,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.207407407,-0.028703704,1,0,0,0.58,optionLeft,30,3665,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.314814815,0.050925926,1,0,0,0.4303,optionRight,40,3705,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.287962963,-0.001851852,1,0,0,1.5146,optionLeft,80,3785,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.284259259,-0.009259259,1,0,0,0.7313,optionLeft,55,3840,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.35462963,-0.014814815,1,0,0,0.7398,optionLeft,30,3870,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.366666667,0.026851852,1,0,0,1.4658,optionRight,60,3930,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.17037037,0.036111111,1,0,0,0.9481,optionRight,40,3970,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.250925926,-0.00462963,1,0,0,0.5838,optionLeft,40,4010,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.225,-0.009259259,1,0,0,0.4933,optionLeft,60,4070,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.163888889,-0.016666667,1,0,0,0.5871,optionLeft,45,4115,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.200925926,0.003703704,1,0,0,0.6308,optionLeft,45,4160,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.221296296,-0.013888889,1,0,0,0.5908,optionLeft,55,4215,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.212037037,0.062962963,1,0,0,0.6088,optionRight,70,4285,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.281481481,0.066666667,1,0,0,0.758,optionRight,45,4330,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.368518519,0.053703704,1,0,0,0.641,optionRight,30,4360,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.411111111,0.058333333,1,0,0,1.1954,optionRight,40,4400,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.337962963,0.039814815,1,0,0,0.8603,optionRight,40,4440,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.406481481,0.12037037,1,0,0,0.7216,optionLeft,45,4485,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.351851852,0.027777778,1,0,0,0.4309,optionLeft,40,4525,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.328703704,0.043518519,1,0,0,0.4636,optionRight,80,4605,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.215740741,0.007407407,1,0,0,0.4033,optionRight,30,4635,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.301851852,0.059259259,1,0,0,0.3586,optionLeft,70,4705,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.4,0.02962963,1,0,0,0.2754,optionRight,20,4725,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,0.311111111,0.036111111,1,0,0,0.5219,optionRight,45,4770,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.308333333,0.05,1,0,0,0.3887,optionRight,55,4825,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.351851852,0.052777778,1,0,0,0.8817,optionLeft,20,4845,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.224074074,-0.026851852,1,0,0,0.8475,optionLeft,20,4865,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.253703704,-0.013888889,1,0,0,0.5051,optionLeft,80,4945,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.380555556,0.014814815,1,0,0,0.9789,optionLeft,60,5005,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.289814815,0.009259259,1,0,0,0.3404,optionLeft,30,5035,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.337962963,-0.006481481,1,0,0,0.3302,optionLeft,70,5105,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.473148148,-0.023148148,1,0,0,0.3135,optionLeft,45,5150,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.324074074,-0.000925926,1,0,0,0.3395,optionLeft,20,5170,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.352777778,0.056481481,1,0,0,0.3652,optionRight,45,5215,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door2,0.321296296,0.046296296,1,0,0,1.5551,optionRight,20,5235,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.250925926,0.035185185,1,0,0,0.3965,optionRight,70,5305,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.299074074,0.044444444,1,0,0,0.9548,optionRight,80,5385,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.337037037,0.085185185,1,0,0,0.86,optionRight,80,5465,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,-0.252777778,-0.011111111,1,0,0,0.7721,optionLeft,40,5505,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.221296296,0.002777778,1,0,0,0.5807,optionLeft,80,5585,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.464814815,0.064814815,1,0,0,0.4869,optionRight,70,5655,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.384259259,0.049074074,1,0,0,0.5136,optionLeft,55,5710,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.317592593,0.042592593,1,0,0,0.4466,optionRight,60,5770,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.301851852,0.049074074,1,0,0,0.4292,optionLeft,80,5850,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h15.51.083,HF_wild_card,2022.2.4,Win32,60.11421701,5cb710c9ac9259001681e253,64d2fd46c836a06233681665,64dc7790573c091cd0be8935,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,0.435185185,0.077777778,1,0,0,0.6479,optionRight,45,5895,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
