Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.15462963,-0.014814815,1,0,0,0.6761,optionLeft,70,5685,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.243518519,-0.012037037,1,0,0,0.6096,optionRight,20,5705,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_Ex,0.334259259,-0.010185185,1,0,0,0.5761,optionRight,5,5710,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.260185185,-0.015740741,1,0,0,0.5757,optionLeft,30,5740,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.278703704,-0.006481481,1,0,0,0.6991,optionLeft,80,5820,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.192592593,-0.013888889,1,0,0,0.4261,optionLeft,80,5900,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.246296296,-0.007407407,1,0,0,0.5759,optionRight,70,5970,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.20462963,-0.021296296,1,0,0,1.1471,optionRight,30,6000,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.211111111,0.00462963,1,0,0,0.5103,optionRight,30,6030,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.19537037,0.00462963,1,0,0,0.6265,optionRight,70,6100,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.301851852,0.017592593,1,0,0,0.459,optionRight,5,6105,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.230555556,-0.005555556,1,0,0,0.6594,optionRight,70,6175,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.355555556,-0.014814815,1,0,0,1.2096,optionRight,30,6205,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.158333333,-0.019444444,1,0,0,0.8926,optionLeft,70,6275,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.173148148,-0.015740741,1,0,0,0.5788,optionLeft,40,6315,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.335185185,-0.025925926,1,0,0,0.9762,optionRight,5,6320,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,-0.210185185,-0.02962963,1,0,0,0.6929,optionLeft,5,6325,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door1,-0.210185185,-0.040740741,1,0,0,1.3928,optionLeft,30,6355,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.212037037,-0.033333333,1,0,0,0.476,optionLeft,95,6450,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.163888889,-0.032407407,1,0,0,0.6759,optionLeft,60,6510,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.178703704,-0.018518519,1,0,0,0.4584,optionLeft,5,6515,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.347222222,-0.032407407,1,0,0,1.3093,optionLeft,60,6575,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.162037037,-0.026851852,1,0,0,0.7654,optionRight,60,6635,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.186111111,-0.024074074,1,0,0,1.8763,optionLeft,5,6640,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.264814815,-0.028703704,1,0,0,0.5598,optionLeft,70,6710,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.171296296,-0.052777778,1,0,0,0.8595,optionLeft,70,6780,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.211111111,-0.062962963,1,0,0,0.9503,optionLeft,45,6825,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.341666667,0.003703704,1,0,0,0.6426,optionLeft,60,6885,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.248148148,-0.025925926,1,0,0,0.9594,optionRight,30,6915,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,0.241666667,0.003703704,1,0,0,0.8744,optionRight,70,6985,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.212962963,-0.024074074,1,0,0,0.8591,optionLeft,30,7015,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.307407407,-0.02962963,1,0,0,0.5657,optionLeft,20,7035,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.294444444,-0.02037037,1,0,0,0.5928,optionRight,30,7065,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.219444444,-0.033333333,1,0,0,0.6931,optionLeft,30,7095,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.303703704,-0.001851852,1,0,0,2.2427,optionRight,80,7175,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,0.280555556,0.017592593,1,0,0,2.3262,optionRight,55,7230,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.37037037,0.001851852,1,0,0,0.7762,optionRight,40,7270,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door1,0.386111111,-0.050925926,1,0,0,0.8259,optionRight,30,7300,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.435185185,-0.026851852,1,0,0,0.6096,optionRight,45,7345,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.380555556,-0.040740741,1,0,0,1.2096,optionLeft,60,7405,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.253703704,-0.046296296,1,0,0,2.3603,optionLeft,55,7460,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.340740741,-0.022222222,1,0,0,0.6087,optionRight,80,7540,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.277777778,0.007407407,1,0,0,0.6095,optionRight,80,7620,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.243518519,-0.024074074,1,0,0,0.576,optionLeft,55,7675,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.34537037,-0.034259259,1,0,0,3.5293,optionLeft,80,7755,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.237037037,0.022222222,1,0,0,0.9095,optionRight,60,7815,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.292592593,-0.00462963,1,0,0,1.0925,optionRight,80,7895,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,-0.140740741,-0.025925926,1,0,0,0.8764,optionLeft,30,7925,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.167592593,-0.012037037,1,0,0,0.7273,optionLeft,20,7945,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.171296296,-0.023148148,1,0,0,0.692,optionLeft,70,8015,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.369444444,-0.036111111,1,0,0,1.0756,optionRight,80,8095,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,-0.410185185,-0.007407407,1,0,0,0.6754,optionLeft,20,8115,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.268518519,-0.013888889,1,0,0,0.9258,optionLeft,55,8170,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.153703704,-0.027777778,1,0,0,0.5101,optionLeft,30,8200,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.264814815,-0.000925926,1,0,0,0.9261,optionRight,70,8270,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f0f624774af6210bf4503e9,2023-08-16_08h48.20.932,HF_wild_card,2022.2.4,Win32,60.3682463,5f0f624774af6210bf4503e9,64d2fd46c836a06233681665,64dc7f1e3339f3b6f1864735,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.298148148,0.012037037,1,0,0,0.9925,optionRight,55,8325,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
