Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,0.141405716,0.005722885,1,0,0,2.106,optionRight,70,6330,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.213075883,-0.011751549,1,0,0,1.906,optionLeft,30,6360,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.204338644,0.02070099,1,0,0,1.367,optionLeft,80,6440,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.161376523,0.029438186,1,0,0,1.625,optionRight,70,6510,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.139433566,0.004474721,1,0,0,1.069,optionLeft,40,6550,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.140681731,0.008219215,1,0,0,1.366,optionLeft,55,6605,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.1094774,0.005722885,1,0,0,2.226,optionLeft,30,6635,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.215048033,0.039423589,1,0,0,1.433,optionRight,45,6680,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.191856912,0.00697105,1,0,0,0.888,optionLeft,45,6725,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.219316749,0.004474721,1,0,0,1.084,optionLeft,70,6795,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,-0.144426268,0.00697105,1,0,0,2.274,optionLeft,80,6875,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.210055288,0.00697105,1,0,0,3.213,optionRight,80,6955,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.156908,-0.031722355,1,0,0,1.467,optionLeft,60,7015,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.01409189,-0.003014353,1,0,0,1.844,optionRight,30,7045,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.149418969,-0.004262518,1,0,0,2.695,optionLeft,70,7115,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.118214595,0.004474721,1,0,0,1.214,optionLeft,70,7185,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.165645239,-0.005510683,1,0,0,1.459,optionLeft,80,7265,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.158880107,0.010715587,1,0,0,2.314,optionRight,70,7335,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.218792527,0.065635261,1,0,0,1.275,optionRight,80,7415,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.216820334,-0.142809912,1,0,0,1.658,optionLeft,30,7445,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.201318049,-0.000517981,1,0,0,1.236,optionRight,95,7540,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.129448163,0.014460038,1,0,0,2.443,optionLeft,70,7610,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.221813078,0.003226513,1,0,0,0.969,optionLeft,5,7615,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.248748736,0.061890725,1,0,0,1.789,optionRight,70,7685,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door4,0.220040691,0.040671753,1,0,0,1.167,optionRight,80,7765,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.009099231,-0.003014353,1,0,0,1.399,optionRight,30,7795,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,0.28244944,0.065635261,1,0,0,1.082,optionRight,5,7800,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.245528422,-0.004262518,1,0,0,0.95,optionLeft,70,7870,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.194353241,0.001978348,1,0,0,1.576,optionLeft,20,7890,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.156383778,0.025693649,1,0,0,0.849,optionRight,5,7895,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.135164807,0.016956453,1,0,0,1.234,optionRight,70,7965,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.163872852,0.040671753,1,0,0,2.297,optionRight,40,8005,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.129448163,0.024445484,1,0,0,2.368,optionLeft,30,8035,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.196849613,-0.00675889,1,0,0,2.351,optionLeft,30,8065,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.200069885,0.048160827,1,0,0,2.033,optionRight,70,8135,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.161376523,0.04691262,1,0,0,1.482,optionRight,70,8205,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_Ex,0.180099078,-0.000517981,1,0,0,1.615,optionRight,95,8300,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.17063794,-0.014247921,1,0,0,1.521,optionLeft,95,8395,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,0.17510642,0.033182723,1,0,0,1.29,optionRight,5,8400,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.180099078,0.064387097,1,0,0,1.013,optionRight,40,8440,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.180099078,0.033182723,1,0,0,1.164,optionRight,40,8480,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.266223127,0.024445484,1,0,0,0.901,optionRight,30,8510,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,-0.151915299,-0.015496086,1,0,0,1.414,optionLeft,70,8580,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,0.029070038,-0.000517981,1,0,0,2.166,optionLeft,30,8610,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.156383778,0.034430887,1,0,0,0.971,optionRight,70,8680,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.216296197,0.080613366,1,0,0,1.305,optionRight,5,8685,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.200069885,0.03068635,1,0,0,1.432,optionRight,60,8745,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.183843658,0.023197319,1,0,0,2.367,optionRight,30,8775,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.18686421,-0.034218771,1,0,0,1.144,optionLeft,5,8780,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,0.205062629,0.034430887,1,0,0,1.128,optionRight,60,8840,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.221813078,-0.06667131,1,0,0,2.161,optionLeft,95,8935,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.178126971,-0.001766232,1,0,0,1.449,optionLeft,80,9015,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.249272872,-0.075408462,1,0,0,1.833,optionLeft,20,9035,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.173858255,0.014460038,1,0,0,0.934,optionRight,80,9115,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.153163506,-0.010503384,1,0,0,1.6,optionLeft,70,9185,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door4,-0.176878807,0.02070099,1,0,0,1.156,optionLeft,80,9265,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.218068584,0.010715587,1,0,0,0.802,optionLeft,60,9325,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.216820334,-0.024233324,1,0,0,0.825,optionLeft,20,9345,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h54.15.714,HF_wild_card,2022.2.4,Win32,11.99472232,5a3c0b842f91ec0001dc9bb4,64d2fd46c836a06233681665,64dc7f683620a5cc972da86b,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.166369181,0.015708288,1,0,0,2.032,optionRight,70,9415,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
