Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.373408769,-0.023338048,1,0,0,0.365,optionLeft,5,2770,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.572842999,0.016265912,1,0,0,0.398,optionRight,30,2800,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.444130127,-0.074257426,1,0,0,0.364,optionLeft,70,2870,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.404526167,-0.082743989,1,0,0,0.378,optionLeft,30,2900,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.428571429,-0.101131542,1,0,0,0.449,optionLeft,70,2970,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.560113154,-0.045968883,1,0,0,0.581,optionRight,70,3040,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.387553041,-0.014851485,1,0,0,0.345,optionLeft,30,3070,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.592644979,-0.082743989,1,0,0,0.329,optionRight,30,3100,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.367751061,0.007779349,1,0,0,0.365,optionLeft,60,3160,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.325318246,0.023338048,1,0,0,0.446,optionLeft,70,3230,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.390381895,0.051626591,1,0,0,0.434,optionLeft,20,3250,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.198019802,-0.173267327,1,0,0,0.462,optionRight,60,3310,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door2,0.195190948,-0.195898161,1,0,0,0.649,optionRight,40,3350,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.287128713,-0.06718529,1,0,0,0.38,optionLeft,70,3420,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.295615276,0.012022631,1,0,0,0.447,optionLeft,60,3480,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.247524752,-0.000707214,1,0,0,0.399,optionLeft,30,3510,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.247524752,-0.1718529,1,0,0,0.464,optionRight,5,3515,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.25884017,0.013437058,1,0,0,0.413,optionLeft,80,3595,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.27864215,0.014851485,1,0,0,1.197,optionLeft,80,3675,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.227722772,-0.144978784,1,0,0,0.565,optionRight,70,3745,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.257425743,0.024752475,1,0,0,0.513,optionLeft,30,3775,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.23903819,-0.126591231,1,0,0,0.448,optionRight,70,3845,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.434229137,0.009193777,1,0,0,0.365,optionLeft,40,3885,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.56718529,-0.041725601,1,0,0,0.381,optionRight,70,3955,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.446958982,0.003536068,1,0,0,0.81,optionLeft,70,4025,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.572842999,-0.038896747,1,0,0,0.431,optionRight,95,4120,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.564356436,-0.041725601,1,0,0,0.765,optionRight,95,4215,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.471004243,0.006364922,1,0,0,0.632,optionLeft,95,4310,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.558698727,-0.034653465,1,0,0,0.698,optionRight,80,4390,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.591230552,-0.000707214,1,0,0,0.562,optionRight,70,4460,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.609618105,0.003536068,1,0,0,1.019,optionRight,40,4500,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.575671853,-0.024752475,1,0,0,0.694,optionRight,95,4595,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.475247525,0.023338048,1,0,0,0.516,optionLeft,70,4665,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.571428571,-0.017680339,1,0,0,0.48,optionRight,5,4670,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.437057992,-0.065770863,1,0,0,0.879,optionLeft,80,4750,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.349363508,-0.007779349,1,0,0,0.347,optionLeft,5,4755,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.490806223,-0.013437058,1,0,0,1.349,optionLeft,30,4785,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.548797737,0.091230552,1,0,0,0.448,optionRight,70,4855,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.540311174,0.08698727,1,0,0,0.442,optionRight,70,4925,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.438472419,0.013437058,1,0,0,0.545,optionLeft,70,4995,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.230551627,-0.202970297,1,0,0,1.398,optionRight,20,5015,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,0.230551627,-0.128005658,1,0,0,0.615,optionRight,70,5085,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.210749646,-0.169024045,1,0,0,0.597,optionRight,70,5155,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.233380481,-0.159123055,1,0,0,2.397,optionRight,30,5185,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.26874116,0.188826025,1,0,0,0.88,optionLeft,70,5255,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.27864215,-0.092644979,1,0,0,0.881,optionRight,5,5260,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.349363508,0.095473833,1,0,0,0.544,optionLeft,95,5355,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,-0.219236209,-0.03748232,1,0,0,0.596,optionLeft,70,5425,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.315417256,-0.169024045,1,0,0,0.85,optionRight,5,5430,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door1,-0.219236209,-0.026166902,1,0,0,0.863,optionLeft,30,5460,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door3,0.192362093,-0.102545969,1,0,0,0.498,optionRight,70,5530,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.251768034,-0.010608204,1,0,0,1.3,optionLeft,40,5570,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.277227723,-0.041725601,1,0,0,0.515,optionLeft,70,5640,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.223479491,0.006364922,1,0,0,0.48,optionLeft,30,5670,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.264497878,-0.010608204,1,0,0,0.562,optionLeft,40,5710,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.182461103,-0.190240453,1,0,0,0.683,optionRight,95,5805,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.176803395,-0.18175389,1,0,0,0.696,optionRight,60,5865,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,-0.277227723,-0.055869873,1,0,0,0.517,optionLeft,70,5935,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h36.51.832,HF_wild_card,2022.2.4,MacIntel,37.03703704,5c8ba607c5366c0001d022cb,64d2fd46c836a06233681665,64dc7c240fd16a25adb512a4,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.523338048,-0.004950495,1,0,0,1.547,optionLeft,40,5975,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
