Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.243489583,-0.1328125,1,0,0,0.7841,optionLeft,30,9315,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.313802083,-0.174479167,1,0,0,0.9233,optionRight,80,9395,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.2265625,-0.166666667,1,0,0,0.7988,optionLeft,60,9455,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.33203125,-0.170572917,1,0,0,1.4125,optionRight,60,9515,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.231770833,-0.19140625,1,0,0,0.8274,optionLeft,40,9555,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.190104167,-0.166666667,1,0,0,0.8645,optionLeft,80,9635,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.1953125,-0.149739583,1,0,0,0.5975,optionLeft,60,9695,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.329427083,-0.157552083,1,0,0,0.5113,optionRight,60,9755,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.19140625,-0.145833333,1,0,0,0.5571,optionLeft,30,9785,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.334635417,-0.165364583,1,0,0,0.7162,optionRight,70,9855,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.319010417,-0.201822917,1,0,0,0.6369,optionRight,30,9885,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.231770833,-0.174479167,1,0,0,0.9958,optionLeft,80,9965,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.2265625,-0.177083333,1,0,0,0.6372,optionLeft,70,10035,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.34375,-0.145833333,1,0,0,0.6308,optionRight,30,10065,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.330729167,-0.1484375,1,0,0,0.6277,optionRight,60,10125,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.361979167,-0.154947917,1,0,0,0.4633,optionRight,60,10185,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.33984375,-0.153645833,1,0,0,0.5769,optionRight,70,10255,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.235677083,-0.135416667,1,0,0,0.6639,optionLeft,55,10310,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.380208333,-0.1328125,1,0,0,0.4628,optionRight,55,10365,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.234375,-0.127604167,1,0,0,0.8071,optionLeft,55,10420,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.35546875,-0.13671875,1,0,0,0.5115,optionRight,30,10450,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.3359375,-0.134114583,1,0,0,0.9313,optionRight,60,10510,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.3359375,-0.157552083,1,0,0,0.5593,optionRight,70,10580,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.360677083,-0.15234375,1,0,0,0.5986,optionRight,60,10640,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.2265625,-0.1796875,1,0,0,1.1399,optionLeft,70,10710,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.3515625,-0.147135417,1,0,0,0.5643,optionRight,30,10740,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,0.321614583,-0.151041667,1,0,0,0.9141,optionRight,30,10770,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.220052083,-0.147135417,1,0,0,1.1422,optionLeft,30,10800,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.234375,-0.158854167,1,0,0,0.984,optionLeft,80,10880,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.221354167,-0.12890625,1,0,0,0.6308,optionLeft,45,10925,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.2578125,-0.15234375,1,0,0,0.7756,optionLeft,70,10995,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.23046875,-0.16796875,1,0,0,0.7647,optionLeft,70,11065,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.225260417,-0.141927083,1,0,0,0.7478,optionLeft,30,11095,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.346354167,-0.143229167,1,0,0,0.6809,optionRight,45,11140,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.209635417,-0.147135417,1,0,0,0.6479,optionLeft,30,11170,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.3515625,-0.174479167,1,0,0,0.5349,optionRight,70,11240,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,-0.22265625,-0.13671875,1,0,0,0.9833,optionLeft,30,11270,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DG.BMP,resources/DY.BMP,Door4,0.325520833,-0.153645833,1,0,0,0.7477,optionRight,60,11330,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.356770833,-0.123697917,1,0,0,0.9783,optionRight,30,11360,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223958333,-0.166666667,1,0,0,0.6619,optionLeft,80,11440,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.239583333,-0.1328125,1,0,0,1.1584,optionLeft,80,11520,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.372395833,-0.134114583,1,0,0,0.9409,optionRight,20,11540,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.212239583,-0.131510417,1,0,0,1.0152,optionLeft,80,11620,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.346354167,-0.171875,1,0,0,1.0654,optionRight,55,11675,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DP.BMP,resources/DBN.BMP,Door3,-0.282552083,-0.127604167,1,0,0,1.1266,optionLeft,70,11745,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.154947917,-0.108072917,1,0,0,0.8772,optionLeft,60,11805,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.263020833,-0.080729167,1,0,0,1.0883,optionRight,60,11865,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.25390625,-0.14453125,1,0,0,2.149,optionLeft,70,11935,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.204427083,-0.063802083,1,0,0,0.5798,optionRight,55,11990,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.213541667,-0.13671875,1,0,0,0.6576,optionLeft,55,12045,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.209635417,-0.131510417,1,0,0,0.8315,optionLeft,80,12125,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DBN.BMP,resources/DP.BMP,Door3,0.342447917,-0.033854167,1,0,0,0.7743,optionRight,70,12195,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.15625,-0.140625,1,0,0,0.8122,optionLeft,20,12215,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,ctch,resources/DY.BMP,resources/DG.BMP,Door4,-0.182291667,-0.1171875,1,0,0,1.0223,optionLeft,80,12295,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.247395833,-0.147135417,1,0,0,0.7641,optionLeft,30,12325,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.346354167,-0.102864583,1,0,0,0.5623,optionRight,45,12370,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.385416667,-0.00390625,1,0,0,1.0465,optionRight,45,12415,6,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.322916667,-0.006510417,1,0,0,0.7361,optionRight,30,12445,6,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.330729167,-0.177083333,1,0,0,1.4936,optionRight,55,12500,6,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.322916667,-0.17578125,1,0,0,0.8237,optionRight,60,12560,6,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h43.47.264,HF_wild_card,2022.2.4,Win32,60.2373351,5d8272296cca0b001759f562,64d2fd46c836a06233681665,64dc7e21ed9d66855003348f,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.24609375,-0.166666667,1,0,0,0.7472,optionLeft,30,12590,6,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
