Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.174074102,0.027777778,1,0,0,1.2705,optionRight,45,6055,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.22592594,-0.053703697,1,0,0,1.1887,optionLeft,45,6100,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.240740741,0.01944443,1,0,0,1.4602,optionRight,60,6160,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.233333305,-0.025925919,1,0,0,1.9085,optionLeft,20,6180,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.20648151,0.023148148,1,0,0,1.273,optionRight,30,6210,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.282407407,-0.002777771,1,0,0,1.6556,optionLeft,30,6240,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.267592607,0.010185171,1,0,0,1.1021,optionRight,70,6310,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.297222208,-0.056481503,1,0,0,1.1654,optionLeft,70,6380,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.374074159,-0.0074074,1,0,0,1.5123,optionRight,60,6440,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,0.264814801,-0.000925947,1,0,0,1.2157,optionRight,70,6510,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.312962991,0.022222201,1,0,0,1.3909,optionRight,70,6580,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.35833334,-0.040740755,1,0,0,1.0167,optionLeft,70,6650,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.262962977,0.00462963,1,0,0,1.3002,optionRight,55,6705,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.307407414,-0.000925947,1,0,0,1.4768,optionLeft,45,6750,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.198148162,-0.025000007,1,0,0,1.7789,optionLeft,30,6780,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.310185185,0.010185171,1,0,0,1.3314,optionRight,70,6850,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.247222194,-0.034259266,1,0,0,2.8795,optionLeft,80,6930,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.234259288,-0.014814836,1,0,0,3.2031,optionRight,30,6960,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.285185143,-0.08425928,1,0,0,1.4036,optionLeft,40,7000,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.272222236,-0.047222243,1,0,0,2.8493,optionLeft,20,7020,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.303703697,-0.023148148,1,0,0,1.3965,optionLeft,70,7090,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.281481496,-0.012962977,1,0,0,1.1022,optionRight,70,7160,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.240740741,-0.032407407,1,0,0,1.0888,optionLeft,70,7230,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.199074074,0.021296289,1,0,0,1.9486,optionRight,30,7260,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,-0.244444459,-0.051851873,1,0,0,1.212,optionLeft,70,7330,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.199074074,-0.005555577,1,0,0,1.9718,optionLeft,30,7360,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.246296282,-0.050000014,1,0,0,1.1482,optionLeft,70,7430,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.387037065,-0.031481496,1,0,0,1.0489,optionRight,70,7500,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.252777735,-0.019444466,1,0,0,1.5776,optionLeft,60,7560,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.336111139,-0.027777778,1,0,0,1.0228,optionRight,45,7605,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.301851908,-0.030555548,1,0,0,1.3227,optionRight,55,7660,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.175000014,-0.030555548,1,0,0,2.2122,optionLeft,30,7690,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.260185171,-0.049074067,1,0,0,1.486,optionLeft,20,7710,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.317592621,0.002777771,1,0,0,0.9855,optionRight,80,7790,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.220370399,0,1,0,0,1.8477,optionRight,60,7850,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,0.262037065,0.01203703,1,0,0,1.9864,optionRight,70,7920,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.23055557,-0.080555563,1,0,0,2.233,optionLeft,40,7960,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.281481496,-0.020370377,1,0,0,1.1558,optionRight,40,8000,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.346296275,-0.023148148,1,0,0,1.2735,optionLeft,70,8070,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.251851894,0.003703683,1,0,0,1.2052,optionRight,55,8125,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.262037065,-0.000925947,1,0,0,1.2065,optionRight,70,8195,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.322222215,-0.062962956,1,0,0,1.2836,optionLeft,55,8250,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.206481439,-0.031481496,1,0,0,2.3873,optionLeft,30,8280,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.169444402,-0.025000007,1,0,0,2.2336,optionLeft,70,8350,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.226851852,-0.0074074,1,0,0,2.3605,optionRight,80,8430,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,-0.22592594,-0.053703697,1,0,0,1.3041,optionLeft,70,8500,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.268518519,-0.049074067,1,0,0,1.3367,optionLeft,45,8545,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.232407393,-0.050000014,1,0,0,1.168,optionLeft,60,8605,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.260185171,-0.021296289,1,0,0,1.9665,optionRight,70,8675,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.248148176,-0.0074074,1,0,0,1.3903,optionRight,70,8745,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.263888889,0.005555541,1,0,0,1.6941,optionLeft,60,8805,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.273148148,0.01944443,1,0,0,2.0164,optionRight,80,8885,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.158333319,0.003703683,1,0,0,2.9435,optionRight,30,8915,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.299999979,-0.074074074,1,0,0,1.1825,optionLeft,30,8945,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.238888917,0.020370377,1,0,0,1.2033,optionRight,30,8975,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.323148127,-0.071296303,1,0,0,1.0367,optionLeft,70,9045,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.195370356,-0.01203703,1,0,0,1.8167,optionLeft,55,9100,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,0.224074116,-0.022222236,1,0,0,1.4337,optionRight,70,9170,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h40.27.301,HF_wild_card,2022.2.4,Win32,60.48874909,5ea20fd571038c119083a8df,64d2fd46c836a06233681665,64dc7d3b2cc2e184b3a08d98,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.317592586,-0.077777792,1,0,0,2.5848,optionLeft,30,9200,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
