Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.30277775,-0.003703718,1,0,0,1.6529,optionRight,60,6045,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.336111104,-0.010185206,1,0,0,1.1505,optionLeft,80,6125,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.291666667,0.055555556,1,0,0,1.2078,optionRight,55,6180,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.373148141,-0.002777771,1,0,0,1.0411,optionLeft,80,6260,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.283333319,-0.052777785,1,0,0,5.2731,optionLeft,30,6290,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.383333312,-0.029629637,1,0,0,2.1039,optionLeft,60,6350,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.396296289,-0.037037037,1,0,0,1.1486,optionLeft,70,6420,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.322222215,0.03611109,1,0,0,1.4821,optionLeft,20,6440,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.340740734,-0.0074074,1,0,0,2.3653,optionLeft,70,6510,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.364814794,-0.024074095,1,0,0,2.0672,optionLeft,30,6540,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.273148148,-0.010185206,1,0,0,1.5594,optionRight,30,6570,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.344444416,0.0074074,1,0,0,1.3132,optionRight,70,6640,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.368518547,0.029629637,1,0,0,1.0512,optionRight,60,6700,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.288888931,-0.000925947,1,0,0,2.2728,optionRight,70,6770,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.367592564,0.059259238,1,0,0,1.5816,optionRight,60,6830,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.387962942,-0.026851866,1,0,0,1.0065,optionLeft,70,6900,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.339814822,-0.008333347,1,0,0,1.1079,optionLeft,55,6955,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.257407436,0.033333319,1,0,0,1.0821,optionRight,30,6985,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.256481524,0.037037037,1,0,0,1.4292,optionRight,80,7065,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.365740741,0.042592578,1,0,0,1.0626,optionRight,60,7125,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.266666624,-0.140740783,1,0,0,2.114,optionLeft,5,7130,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.371296282,0.005555541,1,0,0,1.3091,optionLeft,60,7190,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.262037065,0.051851838,1,0,0,1.4205,optionRight,30,7220,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.259259259,0.000925912,1,0,0,1.4225,optionLeft,30,7250,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.250925912,-0.00462963,1,0,0,1.0659,optionRight,80,7330,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.335185192,-0.050000014,1,0,0,1.107,optionLeft,70,7400,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.400000007,-0.029629637,1,0,0,1.256,optionLeft,80,7480,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.314814815,-0.046296296,1,0,0,1.431,optionLeft,70,7550,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.330555527,0.054629608,1,0,0,1.0963,optionRight,40,7590,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.333333333,0,1,0,0,1.1483,optionLeft,5,7595,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.342592593,0.039814808,1,0,0,2.1363,optionRight,40,7635,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.330555563,-0.00462963,1,0,0,1.8727,optionLeft,20,7655,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.346296275,-0.000925947,1,0,0,1.2043,optionLeft,70,7725,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.302777785,-0.01666666,1,0,0,2.7977,optionLeft,70,7795,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.299999979,-0.025925919,1,0,0,1.223,optionLeft,60,7855,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.300925926,0.01203703,1,0,0,1.383,optionLeft,20,7875,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.265740712,0.010185171,1,0,0,5.2982,optionLeft,20,7895,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.301851908,0.015740748,1,0,0,1.0284,optionRight,5,7900,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.286111125,0.056481467,1,0,0,2.7793,optionRight,60,7960,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.30277775,0.006481489,1,0,0,1.0972,optionRight,30,7990,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.233333376,0.02407406,1,0,0,2.1236,optionRight,80,8070,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.281481496,0.023148148,1,0,0,1.0251,optionRight,80,8150,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.338888875,0.00462963,1,0,0,1.1079,optionLeft,60,8210,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.356481481,-0.073148162,1,0,0,1.1614,optionLeft,95,8305,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.337962963,-0.039814808,1,0,0,10.3131,optionLeft,30,8335,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.329629616,0.014814801,1,0,0,3.0056,optionLeft,80,8415,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.42314812,-0.005555577,1,0,0,1.2623,optionRight,70,8485,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.240740741,0.017592571,1,0,0,5.7901,optionLeft,5,8490,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.35833334,-0.041666667,1,0,0,2.5185,optionLeft,70,8560,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.363888882,0.034259266,1,0,0,2.333,optionLeft,40,8600,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.293518561,0.03148146,1,0,0,1.7014,optionRight,70,8670,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.265740783,0.087962963,1,0,0,2.7284,optionRight,95,8765,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.355555534,0.01944443,1,0,0,2.2897,optionLeft,60,8825,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.376851859,-0.037962984,1,0,0,1.1992,optionLeft,30,8855,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.287962949,0.064814815,1,0,0,1.5472,optionRight,60,8915,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.289814772,-0.010185206,1,0,0,2.282,optionLeft,30,8945,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.295370384,0.04074072,1,0,0,1.78,optionRight,20,8965,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.362037023,0.021296289,1,0,0,1.5649,optionLeft,60,9025,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.28.907,HF_wild_card,2022.2.4,Win32,60.15399423,5fc63e053cf83c06341ac94a,64d2fd46c836a06233681665,64dc7d1e5664ea86cae1fcca,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.351851852,0.106481481,1,0,0,1.0331,optionRight,70,9095,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
