Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.264814815,0.00787037,1,0,0,0.614,optionRight,55,3010,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.273611111,-0.006944444,1,0,0,0.731,optionLeft,45,3055,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.27962963,0.015277778,1,0,0,0.63,optionRight,80,3135,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.213888889,0.002777778,1,0,0,0.615,optionLeft,60,3195,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.15462963,-0.002777778,1,0,0,0.732,optionLeft,30,3225,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.178240741,0.040277778,1,0,0,0.599,optionLeft,70,3295,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.249074074,0.005555556,1,0,0,0.549,optionRight,70,3365,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.233796296,0.013425926,1,0,0,1.014,optionLeft,20,3385,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.352777778,0.099074074,1,0,0,0.647,optionLeft,20,3405,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.331944444,0.047222222,1,0,0,1.633,optionRight,70,3475,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.477314815,0.022685185,1,0,0,0.731,optionLeft,70,3545,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.426388889,0.111111111,1,0,0,0.98,optionLeft,20,3565,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.301851852,0.0125,1,0,0,0.598,optionRight,45,3610,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.355092593,0.01712963,1,0,0,0.632,optionRight,70,3680,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.267592593,0.008333333,1,0,0,1.031,optionLeft,60,3740,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.326388889,0.005092593,1,0,0,0.913,optionRight,80,3820,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.334722222,-0.002777778,1,0,0,1.066,optionRight,40,3860,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.344907407,0.014814815,1,0,0,0.965,optionRight,60,3920,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_NonEx,-0.290277778,0.032407407,1,0,0,1.115,optionLeft,45,3965,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.305555556,0.038425926,1,0,0,0.816,optionRight,60,4025,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.234722222,-0.023611111,1,0,0,0.816,optionRight,30,4055,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.236574074,0.029166667,1,0,0,0.864,optionRight,55,4110,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.209722222,0.049537037,1,0,0,0.714,optionRight,70,4180,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.275925926,0.0125,1,0,0,0.982,optionLeft,60,4240,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.250925926,0.015277778,1,0,0,0.582,optionLeft,60,4300,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.491666667,-0.001851852,1,0,0,0.562,optionRight,80,4380,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.201851852,0.040740741,1,0,0,1.015,optionLeft,70,4450,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.262037037,0.002777778,1,0,0,0.532,optionRight,40,4490,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.224537037,0.010185185,1,0,0,0.782,optionLeft,80,4570,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,-0.210185185,0.020833333,1,0,0,0.831,optionLeft,45,4615,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.172222222,0.04537037,1,0,0,1.315,optionLeft,40,4655,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_NonEx,-0.241203704,0.00787037,1,0,0,1.349,optionLeft,45,4700,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.261574074,0.001388889,1,0,0,1.013,optionRight,45,4745,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.575925926,0.005092593,1,0,0,0.697,optionRight,60,4805,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.35,0.017592593,1,0,0,0.976,optionLeft,40,4845,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,WildCard_NonEx,0.186574074,0.009722222,1,0,0,0.915,optionRight,45,4890,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.32962963,0,1,0,0,0.648,optionLeft,55,4945,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.147222222,0.055092593,1,0,0,1.215,optionRight,70,5015,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,0.391666667,-0.00462963,1,0,0,0.581,optionRight,70,5085,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,-0.293055556,0.032407407,1,0,0,0.88,optionLeft,80,5165,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.202777778,0.0125,1,0,0,1.032,optionLeft,70,5235,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.267592593,-0.012037037,1,0,0,1.815,optionRight,40,5275,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.243518519,0.002314815,1,0,0,1.231,optionRight,60,5335,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,0.251851852,0.007407407,1,0,0,0.898,optionRight,70,5405,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.282407407,-0.010648148,1,0,0,1.117,optionRight,30,5435,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.224537037,0.0125,1,0,0,0.748,optionRight,40,5475,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.412962963,0.018055556,1,0,0,1.114,optionLeft,70,5545,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.356018519,-0.011111111,1,0,0,1.731,optionRight,30,5575,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.311111111,-0.001388889,1,0,0,1.898,optionLeft,20,5595,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door4,0.300925926,0.094444444,1,0,0,0.681,optionRight,60,5655,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_NonEx,0.272685185,0.060185185,1,0,0,1.382,optionRight,55,5710,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,-0.217592593,0.072685185,1,0,0,2.481,optionLeft,70,5780,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.372685185,-0.001851852,1,0,0,0.599,optionRight,55,5835,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.242592593,0.019444444,1,0,0,0.698,optionLeft,30,5865,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.228240741,0.052314815,1,0,0,0.614,optionLeft,70,5935,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door4,-0.289351852,0.07962963,1,0,0,0.93,optionLeft,60,5995,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.399537037,0.015277778,1,0,0,0.83,optionRight,60,6055,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,0.417592593,-0.005555556,1,0,0,0.582,optionRight,70,6125,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.230555556,0,1,0,0,1.265,optionLeft,40,6165,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.23.593,HF_wild_card,2022.2.4,Win32,58.82352941,5c321ebf6558270001bd79aa,64d2fd46c836a06233681665,64dc7cf7479cdcf15e86de90,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.247685185,0.027777778,1,0,0,0.631,optionLeft,45,6210,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
