Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.346354167,-0.0390625,1,0,0,0.4337,optionLeft,70,8710,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.278645833,-0.020833333,1,0,0,0.6183,optionRight,30,8740,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.205729167,-0.016927083,1,0,0,0.583,optionRight,70,8810,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,-0.313802083,-0.01953125,1,0,0,0.5821,optionLeft,45,8855,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.204427083,-0.020833333,1,0,0,0.5355,optionRight,55,8910,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door1,-0.352864583,-0.0078125,1,0,0,0.6095,optionLeft,30,8940,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.291666667,-0.03515625,1,0,0,0.4943,optionRight,80,9020,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.229166667,-0.005208333,1,0,0,0.5857,optionLeft,55,9075,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.299479167,-0.02734375,1,0,0,0.5488,optionLeft,30,9105,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.329427083,0,1,0,0,0.5438,optionRight,30,9135,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door2,-0.2890625,-0.005208333,1,0,0,0.5425,optionLeft,20,9155,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.3046875,-0.005208333,1,0,0,0.4781,optionLeft,80,9235,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.223958333,-0.01953125,1,0,0,0.5188,optionRight,45,9280,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.278645833,-0.037760417,1,0,0,0.5716,optionRight,80,9360,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.3125,-0.03515625,1,0,0,0.8106,optionLeft,45,9405,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.3046875,-0.006510417,1,0,0,0.4696,optionRight,70,9475,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,0.018229167,0.015625,1,0,0,0.1557,optionLeft,20,9495,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.315104167,-0.020833333,1,0,0,0.6029,optionRight,20,9515,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.450520833,-0.03125,1,0,0,0.4457,optionLeft,55,9570,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.373697917,-0.009114583,1,0,0,0.6443,optionRight,40,9610,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.23046875,0.036458333,1,0,0,1.1067,optionRight,30,9640,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.358072917,0.026041667,1,0,0,0.5305,optionRight,60,9700,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,0.2734375,-0.009114583,1,0,0,0.6576,optionRight,80,9780,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.265625,0.00390625,1,0,0,0.6154,optionRight,55,9835,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.493489583,-0.065104167,1,0,0,0.5052,optionRight,60,9895,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.265625,-0.00390625,1,0,0,0.6986,optionLeft,80,9975,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.4921875,-0.006510417,1,0,0,0.5755,optionRight,20,9995,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.37109375,0.018229167,1,0,0,1.1557,optionRight,45,10040,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.260416667,0.00390625,1,0,0,1.0779,optionLeft,20,10060,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_NonEx,0.423177083,-0.01171875,1,0,0,0.4587,optionRight,45,10105,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,-0.372395833,-0.0390625,1,0,0,0.4772,optionLeft,80,10185,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.302083333,-0.013020833,1,0,0,0.6089,optionRight,30,10215,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.247395833,-0.020833333,1,0,0,0.5146,optionLeft,30,10245,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.27734375,-0.02734375,1,0,0,0.7221,optionLeft,80,10325,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.33203125,-0.018229167,1,0,0,0.5311,optionLeft,40,10365,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.35546875,-0.059895833,1,0,0,0.719,optionRight,40,10405,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.243489583,-0.032552083,1,0,0,0.6111,optionLeft,70,10475,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.368489583,-0.009114583,1,0,0,0.643,optionLeft,70,10545,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.411458333,-0.018229167,1,0,0,0.5833,optionRight,60,10605,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.268229167,-0.02734375,1,0,0,0.525,optionLeft,80,10685,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.345052083,-0.015625,1,0,0,0.493,optionRight,80,10765,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.33203125,-0.0234375,1,0,0,0.6496,optionRight,70,10835,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.330729167,-0.00390625,1,0,0,0.6497,optionLeft,70,10905,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.2265625,-0.03515625,1,0,0,0.615,optionLeft,55,10960,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.41796875,-0.071614583,1,0,0,0.714,optionLeft,80,11040,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.264322917,-0.063802083,1,0,0,2.9103,optionLeft,80,11120,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.376302083,-0.006510417,1,0,0,2.4369,optionLeft,80,11200,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.2890625,0.014322917,1,0,0,0.8322,optionRight,60,11260,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,-0.389322917,-0.010416667,1,0,0,0.517,optionLeft,80,11340,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.436197917,-0.10546875,1,0,0,3.065,optionRight,70,11410,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.430989583,-0.026041667,1,0,0,0.5811,optionLeft,30,11440,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.407552083,-0.033854167,1,0,0,3.982,optionRight,60,11500,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door3,-0.341145833,0.01171875,1,0,0,0.551,optionLeft,70,11570,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.346354167,-0.015625,1,0,0,0.9359,optionLeft,40,11610,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door3,0.341145833,-0.063802083,1,0,0,3.7367,optionRight,70,11680,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdc899d48d5f100195fafff,2023-08-16_08h48.56.432,HF_wild_card,2022.2.4,Win32,36.78905158,5cdc899d48d5f100195fafff,64d2fd46c836a06233681665,64dc7f3f0f8c32a0027f374d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.28125,-0.00390625,1,0,0,0.7531,optionLeft,30,11710,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
