Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_NonEx,-0.313802083,0.005208333,1,0,0,1.359,optionLeft,55,6440,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.44921875,0.02734375,1,0,0,2.141,optionLeft,20,6460,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.307291667,0.006510417,1,0,0,0.642,optionLeft,80,6540,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.279947917,-0.00390625,1,0,0,1.208,optionLeft,70,6610,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,0.369791667,0.033854167,1,0,0,1.241,optionRight,55,6665,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,-0.325520833,0.006510417,1,0,0,1.137,optionLeft,55,6720,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.352864583,-0.013020833,1,0,0,1.739,optionLeft,40,6760,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.321614583,0.029947917,1,0,0,0.692,optionRight,55,6815,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.294270833,0,1,0,0,1.276,optionRight,20,6835,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,0.279947917,0.002604167,1,0,0,1.258,optionRight,60,6895,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_NonEx,0.3515625,0.026041667,1,0,0,0.675,optionRight,45,6940,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.32421875,0.024739583,1,0,0,0.664,optionRight,20,6960,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.322916667,0.0078125,1,0,0,0.774,optionLeft,55,7015,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door3,-0.359375,-0.024739583,1,0,0,2.208,optionLeft,70,7085,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door3,-0.493489583,-0.0078125,1,0,0,1.154,optionLeft,70,7155,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.354166667,-0.026041667,1,0,0,2.157,optionLeft,70,7225,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_NonEx,-0.286458333,-0.00390625,1,0,0,0.724,optionLeft,45,7270,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.356770833,-0.09765625,1,0,0,0.903,optionLeft,70,7340,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.290364583,-0.006510417,1,0,0,1.075,optionRight,70,7410,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.239583333,-0.024739583,1,0,0,1.289,optionLeft,80,7490,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.330729167,-0.028645833,1,0,0,1.774,optionLeft,45,7535,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.326822917,0.001302083,1,0,0,1.272,optionLeft,20,7555,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.283854167,0,1,0,0,0.708,optionRight,45,7600,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.26171875,0.015625,1,0,0,0.727,optionRight,30,7630,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.23046875,0.0078125,1,0,0,1.2,optionRight,60,7690,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.28515625,0.001302083,1,0,0,1.358,optionRight,20,7710,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.217447917,0.00390625,1,0,0,0.661,optionLeft,30,7740,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.364583333,0.002604167,1,0,0,0.942,optionLeft,30,7770,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.423177083,0.010416667,1,0,0,1.659,optionLeft,45,7815,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door4,-0.395833333,0.001302083,1,0,0,1.074,optionLeft,60,7875,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.342447917,0.00390625,1,0,0,0.825,optionRight,70,7945,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.26171875,0.002604167,1,0,0,1.392,optionLeft,70,8015,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.368489583,0.022135417,1,0,0,0.674,optionRight,80,8095,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.494791667,0.005208333,1,0,0,1.843,optionLeft,20,8115,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.30859375,-0.0078125,1,0,0,0.659,optionLeft,55,8170,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.572916667,-0.032552083,1,0,0,1.527,optionRight,80,8250,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.287760417,-0.022135417,1,0,0,1.257,optionLeft,80,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.36328125,-0.010416667,1,0,0,1.508,optionLeft,60,8390,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.325520833,0,1,0,0,1.109,optionRight,55,8445,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.311197917,-0.01171875,1,0,0,0.625,optionLeft,60,8505,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.2421875,0.006510417,1,0,0,1.575,optionRight,70,8575,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.40625,0.002604167,1,0,0,1.878,optionRight,55,8630,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.3828125,-0.010416667,1,0,0,2.756,optionRight,70,8700,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.25390625,0.005208333,1,0,0,0.757,optionRight,40,8740,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.298177083,-0.024739583,1,0,0,0.675,optionLeft,70,8810,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.2578125,-0.024739583,1,0,0,0.66,optionLeft,45,8855,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.25390625,-0.016927083,1,0,0,1.101,optionLeft,70,8925,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.294270833,0.02734375,1,0,0,0.675,optionRight,55,8980,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.322916667,0.02734375,1,0,0,1.59,optionRight,80,9060,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.33203125,0.069010417,1,0,0,1.257,optionRight,60,9120,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.36328125,0.03515625,1,0,0,0.775,optionRight,80,9200,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.264322917,0.00390625,1,0,0,2.157,optionLeft,30,9230,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.30859375,0.002604167,1,0,0,0.792,optionLeft,20,9250,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.427083333,0.03125,1,0,0,1.126,optionRight,80,9330,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.44140625,-0.037760417,1,0,0,1.558,optionLeft,20,9350,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.4296875,-0.006510417,1,0,0,1.026,optionRight,60,9410,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.259114583,-0.01171875,1,0,0,1.227,optionRight,70,9480,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.303385417,-0.002604167,1,0,0,1.307,optionRight,30,9510,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.290364583,0.013020833,1,0,0,1.275,optionRight,70,9580,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h41.57.651,HF_wild_card,2022.2.4,Win32,60.0240096,59f392ef9618dc0001d33a58,64d2fd46c836a06233681665,64dc7db8e8c79331eb2da865,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.27734375,-0.020833333,1,0,0,3.256,optionLeft,30,9610,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
