Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.358407118,0.047530382,1,0,0,1.1817,optionRight,70,5915,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.376844618,0.040967882,1,0,0,1.3131,optionRight,80,5995,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.371414931,0.050677083,1,0,0,1.1639,optionRight,45,6040,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.319887153,0.025859375,1,0,0,1.216,optionLeft,80,6120,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.429982639,0.016302083,1,0,0,0.8475,optionLeft,80,6200,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.371189236,0.068111979,1,0,0,1.8002,optionLeft,40,6240,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.359257812,0.01390191,1,0,0,1.1998,optionLeft,55,6295,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.445455729,0.050672743,1,0,0,1.0327,optionRight,30,6325,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.42077691,0.075690104,1,0,0,1.4501,optionLeft,40,6365,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.363493924,0.033797743,1,0,0,0.8629,optionLeft,40,6405,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.365542535,0.02796875,1,0,0,1.2815,optionRight,20,6425,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.375303819,-0.000928819,1,0,0,0.9482,optionLeft,45,6470,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_NonEx,0.377352431,0.023038194,1,0,0,1.0326,optionRight,55,6525,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.411814236,0.012248264,1,0,0,0.998,optionLeft,70,6595,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.415989583,0.014765625,1,0,0,1.0336,optionRight,60,6655,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,WildCard_NonEx,0.410750868,0.046644965,1,0,0,1.4318,optionRight,45,6700,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.40858941,0.040737847,1,0,0,1.0649,optionRight,70,6770,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.418541667,0.058302951,1,0,0,2.3512,optionLeft,20,6790,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.42796875,-0.007860243,1,0,0,0.9807,optionLeft,30,6820,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.385737847,0.04437934,1,0,0,1.3994,optionRight,60,6880,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.390607639,0.036002604,1,0,0,1.2001,optionLeft,70,6950,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,0.397243924,0.035217014,1,0,0,1.4983,optionRight,60,7010,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.434045139,0.043246528,1,0,0,1.2473,optionRight,70,7080,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.374613715,0.037677951,1,0,0,1.6359,optionLeft,95,7175,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.410746528,0.03124566,1,0,0,1.0306,optionLeft,5,7180,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.443958333,0.066323785,1,0,0,1.4167,optionRight,20,7200,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.398081597,0.052699653,1,0,0,2.8526,optionRight,30,7230,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.388333333,0.077131076,1,0,0,1.2489,optionRight,80,7310,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.382760417,0.051019965,1,0,0,1.0485,optionRight,5,7315,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.39187934,0.036019965,1,0,0,1.7324,optionRight,5,7320,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.381961806,0.040334201,1,0,0,1.4174,optionRight,80,7400,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.359305556,0.037734375,1,0,0,1.3828,optionLeft,60,7460,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.386302083,0.038641493,1,0,0,0.9652,optionRight,80,7540,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.421397569,0.087482639,1,0,0,0.9644,optionRight,70,7610,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.416076389,0.054275174,1,0,0,1.1635,optionLeft,70,7680,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.384257813,0.061393229,1,0,0,2.0493,optionLeft,40,7720,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.386375868,0.026701389,1,0,0,0.9807,optionLeft,60,7780,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.378259549,0.103650174,1,0,0,2.1338,optionRight,20,7800,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.478268229,0.045112847,1,0,0,1.0482,optionRight,95,7895,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.401306424,0.016592882,1,0,0,2.7357,optionLeft,70,7965,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.392912326,0.072391493,1,0,0,1.015,optionLeft,20,7985,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.405073785,0.017009549,1,0,0,2.1692,optionLeft,30,8015,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.378888889,0.051158854,1,0,0,1.8325,optionLeft,60,8075,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.390638021,0.014956597,1,0,0,1.1948,optionLeft,70,8145,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.440030382,0.013776042,1,0,0,0.9651,optionLeft,5,8150,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.415065104,0.078736979,1,0,0,2.3357,optionRight,40,8190,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.368320313,0.004657118,1,0,0,1.1319,optionLeft,80,8270,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.357178819,-0.000364583,1,0,0,1.049,optionLeft,30,8300,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.359192708,0.041440972,1,0,0,0.8981,optionLeft,95,8395,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.311354167,0.06734809,1,0,0,2.2517,optionLeft,40,8435,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door2,-0.382460937,0.047482639,1,0,0,1.0478,optionLeft,40,8475,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.387795139,0.090412326,1,0,0,1.367,optionRight,80,8555,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.407391493,0.052517361,1,0,0,2.2178,optionRight,70,8625,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.4025,0.082786458,1,0,0,1.0327,optionRight,40,8665,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.392456597,0.043289931,1,0,0,1.6182,optionRight,70,8735,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.377803819,0.050269097,1,0,0,1.3317,optionRight,60,8795,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.395047743,0.056922743,1,0,0,1.5998,optionRight,70,8865,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-24_08h12.53.173,HF_wild_card,2022.2.4,MacIntel,59.84082341,613e72b49567f3e1d92b2ff5,64e63663dbcaf322d2eec8da,64e702cc52f22cf9bc8bc95d,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.359422743,0.043559028,1,0,0,1.182,optionLeft,95,8960,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
