Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door2,-0.316601562,0.017539063,1,0,0,1.4784,optionLeft,20,2830,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.367122396,0.028224826,1,0,0,1.0796,optionRight,80,2910,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.376154514,0.0284375,1,0,0,1.4312,optionLeft,60,2970,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.328398437,0.02516059,1,0,0,1.5961,optionRight,70,3040,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.465737847,-0.03265191,1,0,0,1.2477,optionLeft,70,3110,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door3,0.331545139,0.008172743,1,0,0,1.1631,optionRight,70,3180,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.307013889,0.013532986,1,0,0,1.697,optionRight,30,3210,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.290282118,0.015117188,1,0,0,0.982,optionRight,30,3240,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.363229167,-0.024552951,1,0,0,1.0818,optionRight,70,3310,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.305833333,-0.022881944,1,0,0,0.8984,optionRight,70,3380,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.263085937,-0.006519097,1,0,0,0.9126,optionRight,5,3385,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.428971354,0.018550347,1,0,0,0.7803,optionLeft,30,3415,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.336605903,0.01703559,1,0,0,1.2295,optionRight,30,3445,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.341276042,-0.01077691,1,0,0,0.9321,optionRight,30,3475,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.434301215,0.001966146,1,0,0,0.7987,optionLeft,70,3545,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.400451389,-0.002886285,1,0,0,0.9313,optionRight,80,3625,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.306219618,0.009275174,1,0,0,0.9125,optionLeft,30,3655,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.302756076,0.006974826,1,0,0,1.1805,optionLeft,70,3725,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.277313368,0.002929688,1,0,0,0.9489,optionLeft,95,3820,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door2,-0.21875434,0.029618056,1,0,0,2.5329,optionLeft,40,3860,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door2,0.27844184,-0.013789062,1,0,0,1.5827,optionRight,20,3880,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_Ex,-0.415902778,-0.040412326,1,0,0,0.8788,optionLeft,5,3885,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.337942708,-0.022730035,1,0,0,0.9446,optionLeft,5,3890,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.328971354,0.023602431,1,0,0,1.0987,optionLeft,60,3950,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.261922743,0.005342882,1,0,0,1.0481,optionRight,40,3990,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.409674479,-0.02515191,1,0,0,0.8957,optionLeft,80,4070,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door3,-0.401666667,-0.008624132,1,0,0,1.363,optionLeft,70,4140,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.212426215,-0.080850694,1,0,0,1.4807,optionRight,60,4200,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.36312066,-0.047057292,1,0,0,1.4972,optionLeft,70,4270,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.253563368,0.012426215,1,0,0,1.3275,optionLeft,30,4300,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door4,0.363524306,0.027873264,1,0,0,1.0291,optionRight,80,4380,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.391210938,0.020768229,1,0,0,1.113,optionLeft,60,4440,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,-0.292530382,0.049539931,1,0,0,2.1301,optionLeft,80,4520,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.364578993,-0.009709201,1,0,0,0.9623,optionLeft,80,4600,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.432552083,0.036384549,1,0,0,1.865,optionLeft,30,4630,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.366072049,0.030238715,1,0,0,1.1396,optionLeft,80,4710,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.435546875,-0.067105035,1,0,0,1.079,optionRight,60,4770,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,-0.380082465,-0.030086806,1,0,0,1.3987,optionLeft,40,4810,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.280112847,-0.014275174,1,0,0,1.0791,optionLeft,5,4815,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.355212674,0.071384549,1,0,0,0.9656,optionLeft,60,4875,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.282274306,0.014952257,1,0,0,1.7645,optionLeft,30,4905,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.352821181,0.005598958,1,0,0,0.7142,optionLeft,40,4945,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.342903646,0.049583333,1,0,0,0.867,optionRight,60,5005,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.293350694,-0.020225694,1,0,0,0.8317,optionRight,20,5025,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door1,0.295668403,0.013858507,1,0,0,1.3944,optionRight,30,5055,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.331848958,0.0125,1,0,0,0.998,optionRight,95,5150,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.260651042,-0.003663194,1,0,0,0.8276,optionRight,5,5155,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.428793403,0.017291667,1,0,0,0.8799,optionLeft,80,5235,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.349804687,-0.01328125,1,0,0,0.8152,optionRight,70,5305,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,0.325946181,0.011397569,1,0,0,0.931,optionRight,30,5335,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.323420139,-0.010117187,1,0,0,0.9981,optionLeft,60,5395,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.28874566,-0.026467014,1,0,0,0.7629,optionLeft,70,5465,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door1,-0.287235243,0.015533854,1,0,0,1.2964,optionLeft,30,5495,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,0.210117187,-0.018572049,1,0,0,1.2299,optionRight,80,5575,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.252052951,0.019648438,1,0,0,2.1976,optionRight,70,5645,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door4,-0.305490451,-0.068945312,1,0,0,1.3147,optionLeft,60,5705,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door2,0.279166667,-0.021189236,1,0,0,1.23,optionRight,40,5745,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door3,0.250525174,-0.041740451,1,0,0,1.2492,optionRight,70,5815,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door3,-0.412282986,0.004479167,1,0,0,0.932,optionLeft,70,5885,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.669,HF_wild_card,2022.2.4,MacIntel,60.0024001,5b1562981e55760001ba1e64,64d2fd46c836a06233681665,64dc7e53dbb42702cad3cde5,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.422552083,0.025195313,1,0,0,1.2502,optionRight,80,5965,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
