Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.192192894,-0.010299115,1,0,0,1.0899,optionRight,30,6150,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.196179412,-0.0269104,1,0,0,0.9991,optionRight,20,6170,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.247009952,-0.013621273,1,0,0,0.9378,optionLeft,70,6240,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.283222784,-0.067441967,1,0,0,1.0984,optionRight,80,6320,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.250000213,-0.006312313,1,0,0,0.6978,optionRight,45,6365,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.206146382,-0.023588136,1,0,0,0.7145,optionRight,30,6395,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.251993366,-0.036212726,1,0,0,0.8143,optionRight,70,6465,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.24534905,-0.055481738,1,0,0,1.38,optionRight,45,6510,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.269601228,-0.016279176,1,0,0,0.8042,optionLeft,60,6570,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.283222784,-0.042857254,1,0,0,0.7645,optionRight,60,6630,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.212458375,-0.003654586,1,0,0,0.7482,optionLeft,45,6675,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.274584748,-0.042192787,1,0,0,0.8149,optionRight,40,6715,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.345348731,0.030232452,1,0,0,0.5715,optionLeft,70,6785,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.202159509,-0.0269104,1,0,0,0.5715,optionRight,70,6855,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.186877087,-0.049501676,1,0,0,0.8642,optionRight,20,6875,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.22076416,-0.008305749,1,0,0,0.6815,optionRight,70,6945,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.24269104,-0.032225924,1,0,0,0.564,optionRight,55,7000,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.225415323,-0.064784063,1,0,0,0.7034,optionRight,30,7030,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.339368669,0.005647739,1,0,0,0.4651,optionLeft,70,7100,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.384883934,0.011627801,1,0,0,0.4977,optionRight,5,7105,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.466611498,-0.032225924,1,0,0,1.1133,optionRight,70,7175,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.340365672,-0.015614638,1,0,0,0.7062,optionRight,70,7245,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.432724283,-0.012292374,1,0,0,1.3302,optionRight,40,7285,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.334717507,0.081395242,1,0,0,0.8302,optionLeft,70,7355,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.280232452,0.031561457,1,0,0,0.7309,optionLeft,5,7360,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.334717507,0.029568091,1,0,0,0.5468,optionLeft,70,7430,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.436711156,0.009634541,1,0,0,0.5121,optionRight,80,7510,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.229069661,0.001661114,1,0,0,0.606,optionLeft,60,7570,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.238039877,-0.022259238,1,0,0,0.7386,optionRight,40,7610,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.233720824,0.00365448,1,0,0,0.6235,optionLeft,80,7690,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.212458375,-0.004983485,1,0,0,0.5976,optionLeft,60,7750,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.346677736,0.020265766,1,0,0,0.8651,optionLeft,70,7820,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.193853724,-0.014285811,1,0,0,0.7126,optionLeft,30,7850,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.239368811,-0.030232665,1,0,0,0.8132,optionRight,30,7880,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.265946854,-0.010963475,1,0,0,1.0303,optionRight,70,7950,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.271926951,-0.076079754,1,0,0,1.1548,optionRight,30,7980,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.332392067,0.000996576,1,0,0,1.2137,optionRight,80,8060,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.28521615,0.001661114,1,0,0,0.9635,optionRight,80,8140,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.295847196,-0.027574761,1,0,0,0.9306,optionRight,30,8170,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.394850691,-0.024916964,1,0,0,1.0887,optionRight,30,8200,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.266611498,-0.034219289,1,0,0,0.7977,optionRight,70,8270,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.255980097,-0.032890462,1,0,0,0.7485,optionRight,70,8340,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.227408831,-0.041528249,1,0,0,1.2139,optionRight,70,8410,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.224086389,-0.010299115,1,0,0,3.3547,optionRight,20,8430,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.356976957,-0.007641211,1,0,0,0.6797,optionRight,70,8500,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.250332216,0.026910294,1,0,0,3.0453,optionLeft,70,8570,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.164285917,0.004983379,1,0,0,0.6799,optionRight,95,8665,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.373255814,-0.011628013,1,0,0,0.9471,optionLeft,80,8745,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.363289021,-0.015614638,1,0,0,0.9131,optionLeft,30,8775,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.26096344,-0.007641211,1,0,0,0.9907,optionLeft,70,8845,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.268936867,-0.010963475,1,0,0,0.7394,optionLeft,95,8940,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.269933585,-0.020265801,1,0,0,1.4803,optionRight,30,8970,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.282225817,-0.000996683,1,0,0,0.6296,optionLeft,70,9040,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.226744399,-0.016279176,1,0,0,1.4231,optionRight,20,9060,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.286544871,-0.009634648,1,0,0,0.9803,optionRight,70,9130,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.372259167,-0.060797439,1,0,0,1.1476,optionRight,5,9135,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.161960123,0.001661114,1,0,0,0.5474,optionLeft,95,9230,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.173255707,0.01096344,1,0,0,0.5889,optionLeft,5,9235,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.24102989,0.007641176,1,0,0,0.5729,optionLeft,20,9255,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h47.32.607,HF_wild_card,2022.2.4,Win32,60.64281383,634689122e997b8299adeda5,64d2fd46c836a06233681665,64dc7f0d0f4bab065e53d28a,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.26794022,0.006312277,1,0,0,1.2213,optionRight,95,9350,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
