Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.29744707,-0.049693923,1,0,0,2.9372,optionRight,60,5820,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.353849136,0.024553842,1,0,0,0.7849,optionLeft,70,5890,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.302657312,0.011527917,1,0,0,0.9956,optionRight,70,5960,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.266575445,0.031066751,1,0,0,1.0172,optionLeft,80,6040,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,-0.305653222,0.00240978,1,0,0,1.6071,optionLeft,55,6095,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.318679148,-0.030155016,1,0,0,0.6918,optionLeft,60,6155,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,WildCard_NonEx,0.343037756,0.003712376,1,0,0,0.9256,optionRight,55,6210,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.353849136,-0.031457613,1,0,0,4.3785,optionLeft,20,6230,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.24794856,-0.018431687,1,0,0,1.5095,optionRight,70,6300,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door3,0.313078152,-0.060114656,1,0,0,1.4294,optionRight,70,6370,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.400742454,-0.004103237,1,0,0,1.4698,optionLeft,80,6450,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,-0.300442802,-0.000195413,1,0,0,1.0434,optionLeft,60,6510,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.372085375,-0.021036879,1,0,0,0.8354,optionLeft,70,6580,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.375993199,0.003712376,1,0,0,0.9267,optionLeft,70,6650,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.266184763,-0.069232793,1,0,0,2.4934,optionRight,30,6680,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.234922528,0.011527917,1,0,0,1.2915,optionRight,80,6760,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_NonEx,-0.33561279,0.016738301,1,0,0,1.7591,optionLeft,45,6805,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.349941312,-0.053601747,1,0,0,2.3368,optionLeft,40,6845,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door2,-0.184512139,-0.165624657,1,0,0,1.5383,optionLeft,40,6885,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.448547721,-0.043180942,1,0,0,0.9374,optionRight,80,6965,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.395141458,-0.013221338,1,0,0,0.8594,optionRight,55,7020,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.394229509,0.018040826,1,0,0,0.9425,optionLeft,45,7065,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.324801482,-0.032760209,1,0,0,1.3853,optionRight,30,7095,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,-0.017780335,-0.011918742,1,0,0,0.2943,optionRight,70,7165,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,0.333919548,0.024553842,1,0,0,0.8626,optionRight,70,7235,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_Ex,-0.22228732,-0.032760209,1,0,0,2.4018,optionLeft,55,7290,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.288719544,-0.044483538,1,0,0,1.1456,optionLeft,30,7320,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.314380713,-0.032760209,1,0,0,1.1197,optionRight,55,7375,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.457665787,-0.048391327,1,0,0,0.8502,optionRight,45,7420,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.394229509,-0.04708873,1,0,0,1.1788,optionLeft,70,7490,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door1,0.296144367,-0.062719884,1,0,0,3.009,optionRight,30,7520,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.369480254,-0.014523934,1,0,0,0.8908,optionLeft,80,7600,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.341735053,0.011527917,1,0,0,1.3809,optionRight,70,7670,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.398137261,-0.039273225,1,0,0,0.6592,optionLeft,60,7730,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.291324665,-0.032760209,1,0,0,1.8509,optionLeft,55,7785,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.300442802,-0.071837985,1,0,0,4.1859,optionLeft,30,7815,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.382115426,-0.021036879,1,0,0,0.8261,optionRight,80,7895,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DG.BMP,resources/DB.BMP,Door4,-0.202748414,0.005014972,1,0,0,1.2852,optionLeft,60,7955,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.413377733,0.011527917,1,0,0,1.3833,optionRight,45,8000,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.328709163,0.048000501,1,0,0,1.2766,optionRight,70,8070,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door4,-0.333007669,-0.002800605,1,0,0,0.9933,optionLeft,60,8130,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DB.BMP,resources/DG.BMP,Door4,0.322196218,-0.001498009,1,0,0,0.8631,optionRight,80,8210,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door2,0.504559104,-0.036667997,1,0,0,1.3428,optionRight,20,8230,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.28702623,-0.101797625,1,0,0,1.9686,optionRight,60,8290,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.405952838,-0.067930197,1,0,0,0.855,optionLeft,55,8345,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door2,-0.418978692,-0.018431687,1,0,0,1.401,optionLeft,20,8365,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.354761086,0.006317496,1,0,0,1.41,optionRight,70,8435,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.323498778,0.010225321,1,0,0,0.9509,optionRight,30,8465,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,WildCard_Ex,0.418588117,-0.018431687,1,0,0,1.4039,optionRight,55,8520,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,-0.377295795,-0.034062805,1,0,0,0.9098,optionLeft,70,8590,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.397746579,-0.013221338,1,0,0,1.4955,optionRight,80,8670,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door4,0.331314427,-0.006708358,1,0,0,0.9423,optionRight,60,8730,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.375993199,-0.074443213,1,0,0,0.7264,optionLeft,70,8800,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.38862837,0.050605693,1,0,0,0.6822,optionRight,80,8880,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.363879151,0.024553842,1,0,0,0.7623,optionRight,55,8935,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door2,-0.398137261,-0.086166543,1,0,0,0.7675,optionLeft,20,8955,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door1,-0.333007669,-0.031457613,1,0,0,1.5922,optionLeft,30,8985,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.398137261,-0.017129162,1,0,0,1.4765,optionLeft,70,9055,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h22.56.840,HF_wild_card,2022.2.4,Win32,59.98080614,60deb63539c4fb727e50bd52,64ce5acb97489d65b14ecc7a,64cf494b89902ad06bf25140,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.240132912,0.010225321,1,0,0,0.6763,optionRight,70,9125,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
