Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.259120331,-0.026851883,1,0,0,0.929,optionLeft,55,5920,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.419583435,-0.053703728,1,0,0,1.3293,optionRight,60,5980,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.43347229,-0.047222252,1,0,0,1.0634,optionRight,20,6000,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.437176056,-0.050925941,1,0,0,1.08,optionRight,70,6070,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.419583435,-0.051851883,1,0,0,1.7125,optionRight,70,6140,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.401990814,-0.06203701,1,0,0,1.7624,optionRight,80,6220,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.176712952,-0.017592621,1,0,0,1.2296,optionLeft,40,6260,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.256342545,-0.007407417,1,0,0,1.1628,optionLeft,80,6340,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.295231438,-0.035185204,1,0,0,1.6113,optionLeft,20,6360,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.252638855,-0.036111145,1,0,0,1.2786,optionLeft,80,6440,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.25171299,-0.049074097,1,0,0,1.5784,optionLeft,40,6480,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.359120331,-0.057407379,1,0,0,1.2955,optionLeft,60,6540,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.159120255,-0.07129631,1,0,0,1.5208,optionLeft,40,6580,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.435324097,-0.038888931,1,0,0,1.7116,optionRight,40,6620,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.339953766,-0.065740776,1,0,0,1.2964,optionRight,55,6675,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.380694504,-0.039814835,1,0,0,1.1629,optionRight,70,6745,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.422083321,-0.06296299,1,0,0,0.9297,optionLeft,30,6775,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.463749962,-0.077777748,1,0,0,0.7468,optionLeft,70,6845,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_NonEx,-0.484120369,-0.080555573,1,0,0,1.7128,optionLeft,45,6890,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.336898117,-0.035185204,1,0,0,0.9115,optionLeft,60,6950,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.389027863,-0.132407455,1,0,0,1.8027,optionRight,20,6970,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_Ex,0.525139008,-0.188888931,1,0,0,0.8794,optionRight,95,7065,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.474212952,-0.11296299,1,0,0,1.046,optionRight,60,7125,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.418657532,-0.116666641,1,0,0,1.5622,optionRight,70,7195,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.309120331,-0.057407379,1,0,0,1.1795,optionLeft,70,7265,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,WildCard_Ex,-0.434120331,-0.086111145,1,0,0,1.5623,optionLeft,95,7360,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.284120331,-0.079629669,1,0,0,2.3286,optionLeft,20,7380,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,0.357546387,-0.052777748,1,0,0,1.4959,optionRight,95,7475,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.40569458,-0.080555573,1,0,0,1.1119,optionRight,60,7535,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.247083282,-0.033333359,1,0,0,1.7119,optionLeft,70,7605,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.427916718,-0.075925941,1,0,0,1.1789,optionRight,60,7665,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.466805573,-0.061111145,1,0,0,1.296,optionRight,40,7705,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.50847229,-0.0592593,1,0,0,0.8133,optionRight,80,7785,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_Ex,-0.331342621,-0.026851883,1,0,0,1.795,optionLeft,95,7880,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.337824059,-0.011111145,1,0,0,1.3461,optionLeft,30,7910,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.330694504,-0.050925941,1,0,0,1.3961,optionRight,20,7930,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.252638855,-0.014814835,1,0,0,0.9126,optionLeft,20,7950,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.273009224,-0.041666679,1,0,0,1.0296,optionLeft,60,8010,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.280416641,-0.053703728,1,0,0,1.2296,optionLeft,80,8090,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.35078701,-0.094444466,1,0,0,2.5618,optionLeft,30,8120,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,0.227916718,-0.063888931,1,0,0,1.1621,optionRight,5,8125,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.282268486,-0.044444466,1,0,0,1.4453,optionLeft,60,8185,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.368379593,-0.145370407,1,0,0,3.1445,optionLeft,30,8215,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.338749962,-0.122222252,1,0,0,1.3959,optionLeft,70,8285,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_Ex,0.443657532,-0.114814835,1,0,0,5.1091,optionRight,5,8290,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,-0.267453728,-0.136111145,1,0,0,3.9266,optionLeft,5,8295,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.281620407,-0.132407455,1,0,0,3.0945,optionRight,30,8325,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,-0.296157379,-0.114814835,1,0,0,5.6753,optionLeft,5,8330,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.277638855,-0.108333359,1,0,0,1.1627,optionLeft,80,8410,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_Ex,0.300138931,-0.11296299,1,0,0,3.6098,optionRight,95,8505,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.364027863,-0.082407379,1,0,0,3.1947,optionRight,30,8535,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.438101959,-0.079629669,1,0,0,1.0952,optionRight,80,8615,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_Ex,-0.295231438,-0.058333359,1,0,0,0.8797,optionLeft,5,8620,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.372361145,-0.095370407,1,0,0,2.5946,optionRight,30,8650,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.314953766,-0.100000038,1,0,0,4.5758,optionRight,70,8720,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.397360992,-0.15092598,1,0,0,0.8964,optionRight,70,8790,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.368657455,-0.077777748,1,0,0,1.2702,optionRight,80,8870,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.236898117,-0.015740776,1,0,0,1.2131,optionLeft,60,8930,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-13_02h09.00.777,HF_wild_card,2022.2.4,Win32,59.86590038,602160dd499ff3105e0635ef,64ce5acb97489d65b14ecc7a,64d82d0b63542afdd37bb4bf,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.240601807,-0.049074097,1,0,0,0.9631,optionLeft,80,9010,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
