Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.368489583,-0.022135417,1,0,0,0.7739,optionLeft,60,2895,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.36328125,-0.029947917,1,0,0,0.7627,optionLeft,80,2975,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.373697917,-0.016927083,1,0,0,1.0644,optionRight,70,3045,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.380208333,-0.013020833,1,0,0,0.8853,optionLeft,20,3065,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.34765625,-0.016927083,1,0,0,1.1985,optionRight,30,3095,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.369791667,-0.0234375,1,0,0,0.8334,optionRight,30,3125,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.37109375,-0.001302083,1,0,0,0.9144,optionLeft,80,3205,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.4140625,-0.03515625,1,0,0,1.1357,optionLeft,45,3250,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.37109375,-0.024739583,1,0,0,0.7175,optionLeft,30,3280,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.3828125,-0.045572917,1,0,0,0.8428,optionLeft,70,3350,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.397135417,0.032552083,1,0,0,1.8298,optionRight,80,3430,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.385416667,-0.033854167,1,0,0,1.0479,optionRight,55,3485,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.37890625,-0.020833333,1,0,0,1.1566,optionRight,70,3555,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.411458333,-0.06640625,1,0,0,1.3021,optionLeft,30,3585,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.380208333,0.0234375,1,0,0,1.7003,optionRight,80,3665,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.37890625,-0.03125,1,0,0,0.9787,optionRight,55,3720,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.385416667,-0.032552083,1,0,0,1.4236,optionLeft,30,3750,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.389322917,0.020833333,1,0,0,1.4634,optionRight,60,3810,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.3671875,-0.006510417,1,0,0,0.7501,optionRight,70,3880,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door3,0.31640625,-0.01171875,1,0,0,1.1927,optionRight,70,3950,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.02734375,0.040364583,1,0,0,0.8471,optionLeft,60,4010,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.403645833,-0.04296875,1,0,0,0.8644,optionLeft,45,4055,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.3671875,-0.03515625,1,0,0,1.2369,optionLeft,30,4085,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.40625,-0.033854167,1,0,0,0.768,optionLeft,55,4140,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,-0.420572917,-0.032552083,1,0,0,3.0509,optionLeft,70,4210,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.430989583,0.009114583,1,0,0,2.0736,optionRight,80,4290,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.403645833,-0.006510417,1,0,0,0.98,optionRight,55,4345,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.380208333,-0.022135417,1,0,0,1.0024,optionRight,70,4415,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.385416667,-0.057291667,1,0,0,1.2151,optionLeft,30,4445,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.40234375,-0.026041667,1,0,0,1.0437,optionRight,30,4475,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.3671875,-0.055989583,1,0,0,1.3978,optionLeft,80,4555,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.377604167,-0.015625,1,0,0,1.0017,optionRight,30,4585,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.329427083,-0.018229167,1,0,0,0.9356,optionLeft,60,4645,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.412760417,0.013020833,1,0,0,1.4476,optionRight,60,4705,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.419270833,-0.057291667,1,0,0,0.9768,optionLeft,70,4775,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.423177083,-0.00390625,1,0,0,1.666,optionLeft,30,4805,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.399739583,0.020833333,1,0,0,1.614,optionLeft,40,4845,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.412760417,0.03515625,1,0,0,1.2814,optionRight,40,4885,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.37890625,-0.032552083,1,0,0,1.4255,optionRight,45,4930,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,0.403645833,0.046875,1,0,0,2.7449,optionRight,60,4990,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.397135417,-0.048177083,1,0,0,0.8496,optionLeft,55,5045,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.358072917,-0.0078125,1,0,0,1.6177,optionRight,55,5100,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.411458333,-0.037760417,1,0,0,0.9967,optionLeft,45,5145,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.33984375,-0.014322917,1,0,0,0.6965,optionRight,55,5200,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.38671875,-0.03125,1,0,0,0.8102,optionLeft,45,5245,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.359375,0.028645833,1,0,0,1.6179,optionLeft,80,5325,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.424479167,0.0390625,1,0,0,1.7752,optionRight,80,5405,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.352864583,0.0078125,1,0,0,0.9693,optionLeft,30,5435,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,-0.389322917,0.059895833,1,0,0,1.2386,optionLeft,60,5495,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,0.40234375,0.005208333,1,0,0,1.5601,optionRight,70,5565,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,-0.373697917,0.037760417,1,0,0,1.9627,optionLeft,60,5625,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.408854167,0.0546875,1,0,0,0.8012,optionRight,60,5685,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.368489583,0.044270833,1,0,0,0.8101,optionRight,45,5730,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.338541667,0.067708333,1,0,0,1.1983,optionLeft,80,5810,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door3,-0.41015625,-0.067708333,1,0,0,1.2287,optionLeft,70,5880,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,0.39453125,0.065104167,1,0,0,1.3973,optionRight,60,5940,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.399739583,0.055989583,1,0,0,0.7059,optionRight,30,5970,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.420572917,0.0625,1,0,0,1.13,optionRight,30,6000,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h28.03.245,HF_wild_card,2022.2.4,Win32,59.79788315,5e3b41c232667b35c717bdda,64ce5acb97489d65b14ecc7a,64cf4b6149702ec2f815bdb6,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.372395833,0,1,0,0,1.0466,optionLeft,70,6070,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
