Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.477777778,0.04537037,1,0,0,0.6963,optionLeft,70,2820,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,-0.293518519,0.047222222,1,0,0,1.7378,optionLeft,30,2850,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.301851852,-0.008333333,1,0,0,5.0854,optionLeft,30,2880,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.456481481,0.006481481,1,0,0,0.7773,optionRight,70,2950,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.225925926,0.001851852,1,0,0,0.6437,optionLeft,30,2980,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.158333333,-0.017592593,1,0,0,0.6933,optionLeft,70,3050,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.171296296,-0.021296296,1,0,0,0.7437,optionRight,70,3120,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.374074074,0.00462963,1,0,0,0.8269,optionLeft,5,3125,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door4,0.427777778,-0.00462963,1,0,0,0.5453,optionRight,80,3205,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.342592593,0.037037037,1,0,0,0.9944,optionRight,5,3210,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.300925926,-0.033333333,1,0,0,1.0265,optionRight,70,3280,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.427777778,0.031481481,1,0,0,1.6368,optionLeft,30,3310,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.310185185,0.100925926,1,0,0,3.3514,optionRight,70,3380,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.24537037,0.013888889,1,0,0,0.6193,optionLeft,30,3410,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.44537037,0.053703704,1,0,0,0.4935,optionRight,30,3440,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.453703704,0.009259259,1,0,0,0.5941,optionLeft,70,3510,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.449074074,0.013888889,1,0,0,3.1839,optionRight,20,3530,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.19537037,-0.062037037,1,0,0,1.1245,optionLeft,70,3600,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door3,0.377777778,0.000925926,1,0,0,1.0104,optionRight,70,3670,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.130555556,-0.034259259,1,0,0,1.1598,optionLeft,70,3740,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.412962963,0.024074074,1,0,0,0.5429,optionRight,70,3810,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.50462963,-0.037037037,1,0,0,0.7374,optionRight,70,3880,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.15,-0.024074074,1,0,0,1.4103,optionLeft,20,3900,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.35,-0.008333333,1,0,0,1.3099,optionRight,60,3960,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.302777778,0.000925926,1,0,0,0.6602,optionLeft,70,4030,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.256481481,0.026851852,1,0,0,0.5603,optionLeft,60,4090,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.412037037,0.000925926,1,0,0,1.1437,optionRight,40,4130,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.253703704,-0.002777778,1,0,0,2.1095,optionRight,70,4200,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.537037037,-0.077777778,1,0,0,1.0609,optionRight,30,4230,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.256481481,0.030555556,1,0,0,0.6448,optionRight,95,4325,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.234259259,-0.037962963,1,0,0,0.638,optionLeft,80,4405,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door1,0.401851852,-0.021296296,1,0,0,0.7394,optionRight,30,4435,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.217592593,-0.028703704,1,0,0,0.6298,optionLeft,30,4465,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.365740741,0.015740741,1,0,0,0.7004,optionRight,40,4505,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.263888889,-0.093518519,1,0,0,0.7537,optionLeft,70,4575,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.277777778,0.042592593,1,0,0,0.4593,optionRight,70,4645,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.305555556,0.025,1,0,0,0.6772,optionRight,70,4715,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door2,0.331481481,-0.006481481,1,0,0,0.677,optionRight,40,4755,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.143518519,0.012037037,1,0,0,0.5125,optionLeft,30,4785,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.300925926,0.055555556,1,0,0,0.5441,optionLeft,70,4855,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.349074074,-0.037037037,1,0,0,0.847,optionRight,30,4885,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.332407407,0.037037037,1,0,0,0.5437,optionLeft,5,4890,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.363888889,0.071296296,1,0,0,1.6437,optionLeft,40,4930,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.32962963,-0.034259259,1,0,0,0.7658,optionRight,20,4950,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.402777778,-0.013888889,1,0,0,0.7045,optionRight,70,5020,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.261111111,-0.015740741,1,0,0,0.719,optionLeft,70,5090,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.376851852,0.05462963,1,0,0,0.9963,optionRight,20,5110,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.477777778,-0.062962963,1,0,0,1.1896,optionRight,60,5170,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.450925926,0.052777778,1,0,0,0.588,optionLeft,70,5240,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.226851852,0.014814815,1,0,0,0.6126,optionRight,70,5310,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.236111111,-0.022222222,1,0,0,0.8298,optionLeft,80,5390,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.362962963,0.057407407,1,0,0,0.8612,optionLeft,30,5420,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door1,-0.292592593,0.02037037,1,0,0,0.5966,optionLeft,30,5450,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door3,-0.362037037,0.052777778,1,0,0,0.9109,optionLeft,70,5520,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.316666667,0.027777778,1,0,0,0.8176,optionLeft,30,5550,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.20462963,0.011111111,1,0,0,0.8878,optionLeft,70,5620,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.25462963,0.027777778,1,0,0,0.5349,optionLeft,95,5715,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.348148148,-0.002777778,1,0,0,0.7966,optionRight,70,5785,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.355555556,0.021296296,1,0,0,0.9297,optionRight,20,5805,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.05.982,HF_wild_card,2022.2.4,Win32,59.98080614,6097c0f1b17aabadc9369fc5,64d2fd46c836a06233681665,64dc7eb3c002480885e295da,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.469444444,-0.038888889,1,0,0,0.8686,optionRight,30,5835,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
