Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_NonEx,-0.224999958,-0.046296296,1,0,0,1.7228,optionLeft,45,6200,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.147222236,-0.069444444,1,0,0,1.0367,optionLeft,40,6240,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.143518519,-0.092592593,1,0,0,2.2556,optionLeft,70,6310,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.22129631,-0.064814815,1,0,0,1.4957,optionLeft,70,6380,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.23055557,-0.045370384,1,0,0,3.5365,optionLeft,40,6420,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.231481481,-0.058333326,1,0,0,0.9462,optionLeft,45,6465,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,0.253703718,-0.076851845,1,0,0,0.9799,optionRight,60,6525,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.229629587,-0.019444466,1,0,0,0.8966,optionLeft,80,6605,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.25462963,-0.068518533,1,0,0,1.1859,optionLeft,70,6675,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,WildCard_NonEx,-0.218518504,-0.046296296,1,0,0,1.1289,optionLeft,55,6730,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_NonEx,-0.171296296,-0.045370384,1,0,0,1.5646,optionLeft,55,6785,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.203703704,-0.057407414,1,0,0,1.7954,optionLeft,60,6845,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.165740755,-0.071296303,1,0,0,2.6944,optionRight,30,6875,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.27407406,-0.104629658,1,0,0,3.5015,optionRight,70,6945,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.196296268,-0.050000014,1,0,0,2.629,optionLeft,20,6965,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.303703697,-0.082407422,1,0,0,1.396,optionLeft,60,7025,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.189814815,-0.076851845,1,0,0,2.3288,optionRight,30,7055,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.204629616,-0.065740762,1,0,0,1.6127,optionLeft,70,7125,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.196296339,-0.036111125,1,0,0,1.2963,optionRight,20,7145,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.253703718,-0.092592593,1,0,0,1.5462,optionRight,80,7225,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.348148134,-0.163888931,1,0,0,1.5248,optionLeft,60,7285,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.257407436,-0.077777792,1,0,0,1.2363,optionRight,70,7355,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.242592635,-0.094444487,1,0,0,1.5466,optionRight,55,7410,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.185185185,-0.056481503,1,0,0,2.3694,optionLeft,30,7440,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.220370399,-0.087962963,1,0,0,2.0453,optionRight,30,7470,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.294444402,0.017592571,1,0,0,1.996,optionLeft,70,7540,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.213888875,-0.057407414,1,0,0,1.1296,optionLeft,20,7560,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.248148176,-0.070370392,1,0,0,1.13,optionRight,45,7605,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.199074074,-0.039814808,1,0,0,1.1294,optionLeft,45,7650,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.256481453,-0.046296296,1,0,0,1.4627,optionLeft,70,7720,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.279629601,-0.080555563,1,0,0,1.0804,optionLeft,70,7790,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.187037009,-0.030555548,1,0,0,2.9785,optionLeft,30,7820,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.237962935,-0.070370392,1,0,0,1.6967,optionLeft,70,7890,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.184259273,-0.049074067,1,0,0,3.1284,optionLeft,20,7910,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.190740727,-0.036111125,1,0,0,1.7937,optionRight,60,7970,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.171296296,-0.092592593,1,0,0,1.7464,optionRight,70,8040,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.337962963,-0.139814801,1,0,0,1.7538,optionLeft,45,8085,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.228703746,-0.094444487,1,0,0,1.5874,optionRight,45,8130,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.191666638,-0.034259266,1,0,0,2.2296,optionLeft,30,8160,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.223148134,-0.060185185,1,0,0,0.9867,optionRight,30,8190,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,0.260185171,-0.052777785,1,0,0,2.013,optionRight,70,8260,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.237037023,-0.075925933,1,0,0,1.1295,optionRight,70,8330,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.25,-0.087037051,1,0,0,3.8448,optionRight,30,8360,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.227777764,-0.067592586,1,0,0,1.321,optionLeft,30,8390,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.212037051,-0.094444487,1,0,0,1.1475,optionRight,80,8470,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door4,0.187037079,-0.077777792,1,0,0,1.0312,optionRight,60,8530,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.193518533,-0.068518533,1,0,0,1.5961,optionLeft,60,8590,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.130555541,-0.044444437,1,0,0,1.1291,optionLeft,70,8660,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.174074032,-0.070370392,1,0,0,1.5791,optionLeft,45,8705,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.218518504,-0.076851845,1,0,0,1.1463,optionLeft,80,8785,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.156481496,-0.078703704,1,0,0,1.5965,optionRight,45,8830,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door4,-0.19259255,-0.059259273,1,0,0,1.2802,optionLeft,60,8890,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.182407379,-0.022222236,1,0,0,2.663,optionLeft,40,8930,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.213888875,-0.062037044,1,0,0,1.0803,optionRight,80,9010,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,-0.178703661,-0.055555556,1,0,0,2.1954,optionLeft,70,9080,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.211111139,-0.050925926,1,0,0,1.78,optionRight,60,9140,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.170370384,-0.048148155,1,0,0,1.0973,optionRight,40,9180,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.139814801,-0.032407407,1,0,0,1.048,optionLeft,55,9235,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h09.03.821,HF_wild_card,2022.2.4,Win32,60.0024001,59dd4d2b0fb3a90001bd91f8,64d2fd46c836a06233681665,64dc75f7f001a851bd4411c2,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.224074116,-0.064814815,1,0,0,1.203,optionRight,70,9305,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
