Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.30715666,-0.043916695,1,0,0,1.0183,optionRight,20,6435,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,-0.490501001,-0.047820412,1,0,0,9.5515,optionLeft,55,6490,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.361678617,-0.049121612,1,0,0,0.7711,optionLeft,55,6545,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.504944654,-0.13760566,1,0,0,1.0106,optionRight,80,6625,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.329147742,-0.05042287,1,0,0,0.9087,optionLeft,80,6705,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.418933019,0.036759949,1,0,0,1.1899,optionLeft,30,6735,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_NonEx,-0.368184791,-0.029603087,1,0,0,0.8651,optionLeft,45,6780,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.395640823,-0.088158719,1,0,0,2.9609,optionRight,30,6810,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.411125644,-0.092062436,1,0,0,1.3248,optionLeft,70,6880,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.400715781,-0.034808004,1,0,0,3.1944,optionLeft,20,6900,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door3,0.407351857,-0.028301829,1,0,0,2.7719,optionRight,70,6970,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.300520526,-0.020494454,1,0,0,1.2172,optionLeft,60,7030,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.396812007,-0.006180846,1,0,0,1.7871,optionLeft,70,7100,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.326675127,-0.049121612,1,0,0,1.5474,optionRight,80,7180,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,WildCard_NonEx,-0.262784677,-0.053025271,1,0,0,1.1943,optionLeft,55,7235,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.343591193,-0.094664894,1,0,0,0.9159,optionRight,30,7265,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.403448141,-0.168835334,1,0,0,0.945,optionRight,30,7295,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.278399543,-0.05042287,1,0,0,1.379,optionLeft,70,7365,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.370787307,-0.072543853,1,0,0,0.8263,optionLeft,70,7435,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.407351857,-0.108978502,1,0,0,1.1912,optionRight,80,7515,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.301951743,-0.115484677,1,0,0,1.2821,optionRight,80,7595,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.377293482,-0.062133962,1,0,0,1.7824,optionLeft,5,7600,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.412426873,-0.099869811,1,0,0,2.8586,optionLeft,80,7680,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.305725501,-0.127195769,1,0,0,1.2465,optionLeft,70,7750,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door4,-0.273194569,-0.041314237,1,0,0,2.2938,optionLeft,60,7810,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door3,-0.347365009,-0.120689594,1,0,0,1.5369,optionLeft,70,7880,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.34749491,-0.093363636,1,0,0,0.8323,optionRight,70,7950,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.273324527,-0.080351229,1,0,0,1.6328,optionRight,20,7970,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.377293482,-0.017891938,1,0,0,1.1765,optionLeft,95,8065,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.370787307,-0.131099485,1,0,0,3.4084,optionLeft,30,8095,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door4,-0.290110635,-0.038711721,1,0,0,0.8623,optionLeft,60,8155,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.412556889,-0.056929045,1,0,0,2.2221,optionRight,5,8160,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.312231676,-0.007482046,1,0,0,1.8561,optionLeft,20,8180,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door1,-0.270592168,0.015940195,1,0,0,1.881,optionLeft,30,8210,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door2,0.317566494,-0.029603087,1,0,0,0.7342,optionRight,40,8250,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.334352659,-0.110279702,1,0,0,1.2392,optionLeft,80,8330,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.321340309,-0.030904345,1,0,0,1.4017,optionLeft,60,8390,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,0.402146825,-0.064736478,1,0,0,1.2448,optionRight,80,8470,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.465907489,-0.108978502,1,0,0,1.2891,optionRight,5,8475,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.295315609,-0.080351229,1,0,0,1.8397,optionLeft,40,8515,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,-0.374690966,-0.092062436,1,0,0,1.2073,optionLeft,60,8575,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.355172442,-0.066037678,1,0,0,3.3565,optionLeft,5,8580,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.393038307,-0.084254945,1,0,0,2.1016,optionRight,80,8660,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door1,0.261613493,-0.034808004,1,0,0,1.639,optionRight,30,8690,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.386402116,-0.072543853,1,0,0,1.0976,optionLeft,5,8695,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.324072841,-0.09076112,1,0,0,1.366,optionRight,60,8755,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.42804171,-0.073845054,1,0,0,1.1644,optionLeft,60,8815,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door2,0.313662777,-0.088158719,1,0,0,1.1868,optionRight,20,8835,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.305855344,-0.09076112,1,0,0,3.1401,optionRight,70,8905,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door4,0.351398626,-0.116785877,1,0,0,0.7985,optionRight,80,8985,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.301951743,-0.102472327,1,0,0,1.3027,optionRight,5,8990,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,-0.001236307,-0.008783247,1,0,0,0.0968,optionRight,95,9085,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door4,0.335783876,-0.099869811,1,0,0,1.3048,optionRight,80,9165,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,-0.422836764,-0.084254945,1,0,0,1.7396,optionLeft,80,9245,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.29414431,-0.053025271,1,0,0,2.0706,optionRight,70,9315,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door2,-0.378594683,-0.027000629,1,0,0,0.8061,optionLeft,20,9335,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.402016924,-0.03741052,1,0,0,0.7328,optionLeft,30,9365,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door3,0.545282904,-0.107677186,1,0,0,1.4582,optionRight,70,9435,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,-0.3577749,-0.015289422,1,0,0,1.3034,optionLeft,40,9475,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,0.50884814,-0.128496969,1,0,0,0.9966,optionRight,60,9535,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.23.165,HF_wild_card,2022.2.4,Win32,60.09615385,6483648c280beabafcb3797e,64d2fd46c836a06233681665,64dc82f2102d4af8cd12707e,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
