Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.430010217,-0.008869287,1,0,0,0.7784,optionLeft,80,2760,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.310274071,-0.015483225,1,0,0,0.6811,optionLeft,45,2805,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.322910305,0.01486848,1,0,0,0.5615,optionLeft,70,2875,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.244247213,-0.009066536,1,0,0,0.7828,optionLeft,30,2905,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.30268024,-0.017421074,1,0,0,0.7316,optionLeft,70,2975,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.340513558,-0.021360623,1,0,0,0.8632,optionRight,70,3045,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.351765104,0.067703367,1,0,0,1.146,optionRight,70,3115,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.273670415,0.017569818,1,0,0,1.0452,optionLeft,30,3145,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.396185172,-0.034946437,1,0,0,2.9787,optionRight,70,3215,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.281446356,0.061161861,1,0,0,0.6923,optionLeft,70,3285,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,-0.348861231,0.022548611,1,0,0,0.9778,optionLeft,30,3315,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.442346974,0.004408194,1,0,0,0.8802,optionLeft,80,3395,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.282278123,0.024337099,1,0,0,1.1967,optionRight,40,3435,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door1,0.476510459,-0.04594787,1,0,0,1.012,optionRight,30,3465,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.405973866,0.016223028,1,0,0,0.8933,optionLeft,60,3525,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.259172952,0.036641073,1,0,0,1.0296,optionLeft,40,3565,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.304701849,0.007839447,1,0,0,0.5806,optionRight,30,3595,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.436362748,-0.037765726,1,0,0,0.581,optionLeft,70,3665,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.335424091,-0.079101974,1,0,0,0.9456,optionLeft,70,3735,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,-0.327711622,0.02544682,1,0,0,0.7499,optionLeft,40,3775,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.300725639,-0.039427612,1,0,0,0.7644,optionRight,70,3845,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.290620613,0.01395436,1,0,0,0.7794,optionLeft,30,3875,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.466467258,-0.065280155,1,0,0,0.8276,optionLeft,70,3945,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.362607735,-0.012682302,1,0,0,0.6802,optionLeft,70,4015,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.293367058,-0.015841198,1,0,0,0.5965,optionLeft,80,4095,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.315254683,0.008801867,1,0,0,0.7296,optionRight,80,4175,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.359272222,0.043409418,1,0,0,0.665,optionLeft,55,4230,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.409434401,0.006072552,1,0,0,0.7277,optionRight,55,4285,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.310480759,0.01313907,1,0,0,0.7972,optionRight,70,4355,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.222308233,-0.022002384,1,0,0,0.9487,optionRight,30,4385,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door4,0.334123747,-0.003882564,1,0,0,0.8116,optionRight,60,4445,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.340186824,-0.009627867,1,0,0,0.6937,optionRight,70,4515,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.291730952,-0.051763133,1,0,0,0.8944,optionRight,45,4560,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.340740672,-0.005095715,1,0,0,0.5962,optionLeft,60,4620,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,0.215472845,-0.01912206,1,0,0,1.113,optionRight,20,4640,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.451671828,-0.057318088,1,0,0,1.0708,optionRight,20,4660,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.350825478,-0.013551143,1,0,0,0.5955,optionLeft,40,4700,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,-0.410944764,-0.014068501,1,0,0,0.9459,optionLeft,30,4730,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DY.BMP,resources/DB.BMP,Door3,0.379604481,0.021202336,1,0,0,0.8299,optionRight,70,4800,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.38267766,-0.018008838,1,0,0,0.6652,optionRight,70,4870,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.263752992,-0.052718687,1,0,0,0.6113,optionLeft,45,4915,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_NonEx,0.323118881,-0.059282541,1,0,0,2.4292,optionRight,55,4970,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.528871929,-0.033615267,1,0,0,0.7785,optionLeft,70,5040,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,0.340634461,0.007067823,1,0,0,0.6943,optionRight,70,5110,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.197670352,-0.021342635,1,0,0,0.9303,optionLeft,60,5170,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.390091337,-0.027384051,1,0,0,0.6653,optionLeft,80,5250,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.372778018,-0.101304285,1,0,0,0.7964,optionRight,70,5320,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.273445807,-0.073907155,1,0,0,0.8219,optionRight,60,5380,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_NonEx,0.296255517,-0.054745789,1,0,0,0.929,optionRight,55,5435,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,-0.278522195,0.000845945,1,0,0,1.1967,optionLeft,70,5505,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,0.636487929,-0.063441376,1,0,0,1.6142,optionRight,70,5575,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.260533405,-0.002187448,1,0,0,0.6314,optionLeft,70,5645,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DB.BMP,resources/DY.BMP,Door3,-0.184311342,0.010030912,1,0,0,0.6902,optionLeft,70,5715,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_NonEx,0.498108116,0.005774104,1,0,0,1.1433,optionRight,55,5770,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_NonEx,-0.320280884,0.02548307,1,0,0,0.6989,optionLeft,55,5825,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.453033413,-0.040480932,1,0,0,0.9465,optionRight,60,5885,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door4,-0.265015747,0.012898191,1,0,0,0.6623,optionLeft,60,5945,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.327486774,-0.040419142,1,0,0,1.4645,optionRight,30,5975,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h31.35.844,HF_wild_card,2022.2.4,MacIntel,59.97361161,6146f9d153bd39dfa1fe49b5,64d2fd46c836a06233681665,64dc7b47f231ada7834e5780,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,0.360554235,0.018602026,1,0,0,0.8305,optionRight,30,6005,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
