Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_NonEx,0.411111196,-0.050925926,1,0,0,1.5124,optionRight,45,6085,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.309259344,-0.054629644,1,0,0,1.9123,optionRight,70,6155,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.296296296,-0.011111118,1,0,0,1.0285,optionLeft,80,6235,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.321296268,0.003703683,1,0,0,0.7463,optionRight,30,6265,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.236111111,-0.056481503,1,0,0,1.2956,optionRight,80,6345,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.24537037,-0.008333347,1,0,0,1.2785,optionLeft,30,6375,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.24537037,-0.015740748,1,0,0,0.9118,optionLeft,30,6405,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.344444452,0.008333312,1,0,0,1.8114,optionLeft,80,6485,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.313888974,-0.025925919,1,0,0,0.8119,optionRight,55,6540,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_NonEx,-0.296296296,-0.013888889,1,0,0,1.4114,optionLeft,45,6585,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.327777863,-0.042592614,1,0,0,0.9617,optionRight,20,6605,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.244444459,-0.044444437,1,0,0,1.129,optionLeft,70,6675,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.270370342,-0.057407414,1,0,0,1.3614,optionLeft,30,6705,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.242592564,-0.002777771,1,0,0,0.8452,optionLeft,70,6775,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.204629616,-0.014814836,1,0,0,1.2455,optionLeft,70,6845,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.237037023,-0.121296282,1,0,0,3.1623,optionLeft,70,6915,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.338888875,-0.037962984,1,0,0,0.7783,optionLeft,55,6970,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.428703732,-0.052777785,1,0,0,2.3286,optionRight,70,7040,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.371296353,-0.036111125,1,0,0,1.1281,optionRight,70,7110,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.399074131,-0.023148148,1,0,0,2.8768,optionRight,30,7140,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.333333333,0.002777771,1,0,0,1.8454,optionLeft,70,7210,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.238888847,0.01203703,1,0,0,2.1793,optionLeft,30,7240,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.337962963,-0.051851873,1,0,0,3.0286,optionLeft,55,7295,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.340740769,-0.077777792,1,0,0,2.0625,optionRight,30,7325,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door4,-0.295370384,-0.001851859,1,0,0,1.229,optionLeft,60,7385,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.366666723,-0.017592607,1,0,0,0.8785,optionRight,55,7440,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DP.BMP,resources/DY.BMP,Door3,-0.346296275,-0.048148155,1,0,0,1.561,optionLeft,70,7510,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.241666653,-0.019444466,1,0,0,1.4121,optionRight,30,7540,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.331481474,-0.052777785,1,0,0,1.5114,optionLeft,70,7610,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.248148176,0.003703683,1,0,0,2.3278,optionRight,30,7640,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.218518504,-0.000925947,1,0,0,1.1938,optionLeft,70,7710,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.344444416,-0.061111132,1,0,0,1.0118,optionRight,70,7780,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.411111196,-0.044444437,1,0,0,0.878,optionRight,70,7850,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.253703718,-0.025925919,1,0,0,1.4978,optionLeft,30,7880,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.290740755,-0.005555577,1,0,0,1.1625,optionLeft,30,7910,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.434259344,-0.049074067,1,0,0,1.628,optionRight,55,7965,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.366666653,-0.083333333,1,0,0,1.5119,optionLeft,80,8045,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.346296381,-0.001851859,1,0,0,1.1438,optionRight,70,8115,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.27870369,-0.025925919,1,0,0,1.0623,optionRight,70,8185,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.277777778,-0.019444466,1,0,0,1.295,optionRight,80,8265,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door2,-0.302777785,-0.0074074,1,0,0,0.8953,optionLeft,20,8285,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.284259302,-0.000925947,1,0,0,1.2289,optionRight,70,8355,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.27870369,0.010185171,1,0,0,1.8451,optionLeft,30,8385,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.208333333,-0.050925926,1,0,0,1.4117,optionLeft,70,8455,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.297222208,-0.018518519,1,0,0,0.7774,optionLeft,55,8510,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.404629601,0,1,0,0,1.0956,optionRight,60,8570,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.321296303,-0.036111125,1,0,0,0.8118,optionLeft,60,8630,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DY.BMP,resources/DP.BMP,Door3,0.303703732,-0.033333355,1,0,0,1.3442,optionRight,70,8700,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.320370427,-0.052777785,1,0,0,1.7118,optionRight,45,8745,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.378703788,-0.032407407,1,0,0,0.8448,optionRight,80,8825,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door1,-0.300925926,-0.037962984,1,0,0,4.9288,optionLeft,30,8855,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.137962977,-0.046296296,1,0,0,1.2291,optionRight,70,8925,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door1,0.312962991,0.015740748,1,0,0,1.3776,optionRight,30,8955,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.303703732,-0.025000007,1,0,0,0.8278,optionRight,45,9000,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,Door3,-0.375925912,-0.125925912,1,0,0,1.2287,optionLeft,70,9070,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door2,0.362037094,-0.001851859,1,0,0,0.9296,optionRight,40,9110,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.277777778,-0.026851866,1,0,0,0.8622,optionLeft,70,9180,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door3,0.404629601,-0.018518519,1,0,0,2.2448,optionRight,70,9250,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h55.21.854,HF_wild_card,2022.2.4,Win32,59.72645285,646b603e50eda67e0d6780d9,64d2fd46c836a06233681665,64dc7fec0febb1bc1cf75cdb,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door4,0.411111196,-0.023148148,1,0,0,1.2778,optionRight,60,9310,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
