Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.416801292,-0.042810985,1,0,0,3.2082,optionLeft,70,9345,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.407108239,-0.016962843,1,0,0,5.1699,optionLeft,55,9400,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.39095315,-0.008885299,1,0,0,9.8743,optionRight,55,9455,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.40549273,0.015347334,1,0,0,3.0816,optionRight,30,9485,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.384491115,0.029886914,1,0,0,4.2291,optionLeft,80,9565,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.413570275,-0.03634895,1,0,0,9.4882,optionLeft,55,9620,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door4,0.418416801,0.028271405,1,0,0,2.5252,optionRight,60,9680,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door4,-0.397415186,0.026655897,1,0,0,3.6176,optionLeft,60,9740,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.428109855,0.037964459,1,0,0,3.6558,optionRight,20,9760,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.403877221,0.010500808,1,0,0,6.4417,optionLeft,30,9790,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.402261712,0.057350565,1,0,0,3.4806,optionRight,70,9860,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,-0.411954766,0.012116317,1,0,0,2.3671,optionLeft,30,9890,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.410339257,-0.05088853,1,0,0,3.0015,optionLeft,70,9960,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.418416801,-0.046042003,1,0,0,8.3239,optionLeft,70,10030,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,WildCard_Ex,-0.403877221,-0.037964459,1,0,0,15.995,optionLeft,45,10075,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,-0.408723748,-0.013731826,1,0,0,13.0854,optionLeft,45,10120,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.410339257,0.034733441,1,0,0,7.3709,optionRight,80,10200,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.432956381,-0.008885299,1,0,0,27.8566,optionLeft,70,10270,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.402261712,-0.002423263,1,0,0,6.6442,optionRight,60,10330,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.382875606,-0.023424879,1,0,0,4.7635,optionRight,70,10400,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.408723748,0.073505654,1,0,0,4.1415,optionRight,30,10430,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.415185784,0.020193861,1,0,0,1.5623,optionRight,55,10485,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.40549273,0.029886914,1,0,0,1.6171,optionLeft,80,10565,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.395799677,0.026655897,1,0,0,1.8353,optionLeft,80,10645,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.423263328,0.03634895,1,0,0,1.7902,optionRight,70,10715,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,0.400646204,0.078352181,1,0,0,2.1303,optionRight,45,10760,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door1,-0.411954766,0.117124394,1,0,0,4.0607,optionLeft,30,10790,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.407108239,0.039579968,1,0,0,7.7904,optionRight,80,10870,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.407108239,0.03634895,1,0,0,3.4084,optionRight,60,10930,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.397415186,0.033117932,1,0,0,4.7074,optionLeft,80,11010,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.397415186,0.020193861,1,0,0,3.487,optionLeft,45,11055,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,0.410339257,0.07996769,1,0,0,2.8087,optionRight,30,11085,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,-0.408723748,0.010500808,1,0,0,4.792,optionLeft,70,11155,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.384491115,-0.000807754,1,0,0,6.3493,optionLeft,40,11195,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.415185784,0.033117932,1,0,0,3.1873,optionRight,60,11255,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.400646204,0.034733441,1,0,0,2.0011,optionLeft,80,11335,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.42003231,-0.029886914,1,0,0,1.5797,optionRight,45,11380,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,-0.382875606,0.037964459,1,0,0,4.1266,optionLeft,20,11400,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door4,0.403877221,0.031502423,1,0,0,5.4211,optionRight,80,11480,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,0.424878837,0.028271405,1,0,0,6.6263,optionRight,40,11520,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.411954766,0.039579968,1,0,0,1.6241,optionRight,20,11540,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.392568659,0.010500808,1,0,0,5.5836,optionRight,30,11570,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.39095315,0.031502423,1,0,0,2.487,optionLeft,60,11630,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DR.BMP,resources/DG.BMP,Door3,-0.407108239,-0.047657512,1,0,0,4.738,optionLeft,70,11700,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.382875606,0.018578352,1,0,0,4.6481,optionRight,45,11745,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.387722132,0.062197092,1,0,0,1.9706,optionRight,70,11815,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.395799677,0.044426494,1,0,0,4.4972,optionLeft,60,11875,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DG.BMP,resources/DR.BMP,Door3,0.399030695,-0.00726979,1,0,0,6.7021,optionRight,70,11945,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.418416801,0.02180937,1,0,0,2.625,optionRight,60,12005,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door1,0.389337641,0.013731826,1,0,0,6.1984,optionRight,30,12035,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.355411955,0.016962843,1,0,0,1.6394,optionLeft,20,12055,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door4,-0.399030695,0.028271405,1,0,0,4.0536,optionLeft,80,12135,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,0.416801292,0.025040388,1,0,0,5.2323,optionRight,70,12205,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.436187399,0.026655897,1,0,0,1.5984,optionRight,40,12245,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.415185784,0.039579968,1,0,0,2.5886,optionRight,70,12315,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.43457189,0.063812601,1,0,0,2.4258,optionLeft,70,12385,6,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,WildCard_Ex,0.387722132,0.047657512,1,0,0,6.7915,optionRight,45,12430,6,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,0.402261712,0.03634895,1,0,0,3.8332,optionRight,60,12490,6,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h39.10.593,HF_wild_card,2022.2.4,Win32,4.000288021,64874ebb817e22a5cb2f325f,64d2fd46c836a06233681665,64dc7cd28eba779b58e2ece4,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,-0.394184168,0.033117932,1,0,0,12.7427,optionLeft,80,12570,6,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
