Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.396666667,-0.035555556,1,0,0,0.663,optionLeft,60,6275,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,WildCard_Ex,-0.287777778,-0.011111111,1,0,0,0.579,optionLeft,95,6370,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.301111111,-0.064444444,1,0,0,0.764,optionLeft,80,6450,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door3,0.465555556,-0.021111111,1,0,0,0.58,optionRight,70,6520,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.26,-0.126666667,1,0,0,1.047,optionLeft,40,6560,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door2,0.447777778,0.051111111,1,0,0,0.662,optionRight,20,6580,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,-0.388888889,-0.04,1,0,0,0.713,optionLeft,5,6585,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.285555556,-0.064444444,1,0,0,0.729,optionLeft,30,6615,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.312222222,-0.013333333,1,0,0,0.562,optionLeft,40,6655,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,-0.267777778,-0.054444444,1,0,0,0.647,optionLeft,5,6660,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.274444444,-0.067777778,1,0,0,0.529,optionLeft,80,6740,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,WildCard_Ex,0.53,0.017777778,1,0,0,0.53,optionRight,5,6745,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.211111111,-0.041111111,1,0,0,0.782,optionLeft,70,6815,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.354444444,0.028888889,1,0,0,0.747,optionRight,20,6835,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.305555556,-0.066666667,1,0,0,0.547,optionLeft,70,6905,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,WildCard_Ex,0.315555556,0.028888889,1,0,0,1.195,optionRight,5,6910,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.27,-0.004444444,1,0,0,0.58,optionLeft,80,6990,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.134444444,0.026666667,1,0,0,1.097,optionRight,80,7070,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door2,-0.327777778,-0.117777778,1,0,0,1.392,optionLeft,20,7090,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.406666667,0,1,0,0,0.779,optionRight,30,7120,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.376666667,-0.102222222,1,0,0,1.013,optionRight,30,7150,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door3,-0.318888889,-0.005555556,1,0,0,0.529,optionLeft,70,7220,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.305555556,-0.001111111,1,0,0,1.413,optionLeft,45,7265,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.224444444,-0.03,1,0,0,0.929,optionLeft,55,7320,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.238888889,0.001111111,1,0,0,0.929,optionLeft,70,7390,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DB.BMP,resources/DBN.BMP,Door3,-0.358888889,-0.108888889,1,0,0,0.513,optionLeft,70,7460,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.265555556,0.01,1,0,0,1.096,optionRight,55,7515,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door4,-0.261111111,-0.091111111,1,0,0,0.547,optionLeft,60,7575,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.303333333,0.006666667,1,0,0,0.68,optionRight,60,7635,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.245555556,-0.035555556,1,0,0,0.713,optionLeft,55,7690,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,-0.224444444,-0.03,1,0,0,0.648,optionLeft,70,7760,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.268888889,0.011111111,1,0,0,0.948,optionRight,45,7805,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door1,-0.287777778,0.014444444,1,0,0,0.497,optionLeft,30,7835,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.228888889,-0.05,1,0,0,0.779,optionLeft,80,7915,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.456666667,0.012222222,1,0,0,0.611,optionRight,55,7970,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.266666667,-0.026666667,1,0,0,1.079,optionLeft,30,8000,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door4,0.48,-0.021111111,1,0,0,0.513,optionRight,80,8080,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.316666667,-0.052222222,1,0,0,0.63,optionLeft,60,8140,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.254444444,-0.047777778,1,0,0,0.713,optionLeft,80,8220,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,Door1,0.316666667,0.026666667,1,0,0,1.514,optionRight,30,8250,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door4,0.41,0.046666667,1,0,0,1.081,optionRight,80,8330,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,-0.246666667,-0.048888889,1,0,0,0.847,optionLeft,70,8400,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door4,-0.282222222,-0.04,1,0,0,0.931,optionLeft,60,8460,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.323333333,-0.053333333,1,0,0,1.312,optionLeft,30,8490,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.465555556,-0.018888889,1,0,0,0.947,optionRight,80,8570,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.401111111,-0.146666667,1,0,0,0.631,optionLeft,80,8650,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.272222222,-0.037777778,1,0,0,0.546,optionLeft,20,8670,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door4,-0.396666667,-0.074444444,1,0,0,0.847,optionLeft,60,8730,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.582222222,0.002222222,1,0,0,2.163,optionRight,70,8800,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.214444444,-0.06,1,0,0,1.329,optionLeft,30,8830,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.395555556,0.005555556,1,0,0,0.729,optionRight,60,8890,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door1,0.32,0.011111111,1,0,0,0.564,optionRight,30,8920,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.312222222,0.012222222,1,0,0,0.563,optionRight,40,8960,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door4,-0.198888889,-0.088888889,1,0,0,0.731,optionLeft,60,9020,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DBN.BMP,resources/DB.BMP,Door3,0.228888889,-0.005555556,1,0,0,1.012,optionRight,70,9090,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.28,0.017777778,1,0,0,0.531,optionLeft,55,9145,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door4,0.207777778,-0.026666667,1,0,0,0.596,optionRight,80,9225,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door1,-0.376666667,-0.001111111,1,0,0,2.013,optionLeft,30,9255,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_21h49.56.740,HF_wild_card,2022.2.4,MacIntel,58.82352941,5b9f707da0e8f30001a17cba,64d2fd46c836a06233681665,64dd36535f22f1658c5fd71c,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door4,0.295555556,-0.012222222,1,0,0,0.746,optionRight,60,9315,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
