Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),NonExtreme Wild Card 1,NonExtreme Wild Card 2,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.163888889,-0.006481481,1,0,0,0.517,optionLeft,60,5880,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.267592593,0.019444444,1,0,0,0.448,optionRight,70,5950,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.272222222,0.032407407,1,0,0,0.481,optionRight,70,6020,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.441666667,0.033333333,1,0,0,0.748,optionRight,60,6080,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.286111111,-0.022222222,1,0,0,0.849,optionLeft,70,6150,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.217592593,0.024074074,1,0,0,0.498,optionRight,80,6230,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.27962963,0.060185185,1,0,0,0.565,optionRight,20,6250,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.165740741,0.025925926,1,0,0,0.462,optionLeft,45,6295,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.313888889,0.050925926,1,0,0,0.449,optionRight,70,6365,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.185185185,0.044444444,1,0,0,0.432,optionRight,70,6435,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.153703704,0.037037037,1,0,0,0.465,optionRight,70,6505,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.250925926,-0.017592593,1,0,0,0.665,optionLeft,20,6525,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.171296296,0.031481481,1,0,0,0.615,optionRight,30,6555,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.22962963,0.031481481,1,0,0,0.564,optionLeft,80,6635,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.292592593,0.028703704,1,0,0,0.566,optionRight,30,6665,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.161111111,0.025,1,0,0,0.498,optionRight,20,6685,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.222222222,0.025,1,0,0,0.483,optionRight,60,6745,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.156481481,0.000925926,1,0,0,0.482,optionLeft,40,6785,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.271296296,0.028703704,1,0,0,0.432,optionLeft,55,6840,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.250925926,0.057407407,1,0,0,0.632,optionLeft,60,6900,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.246296296,0.003703704,1,0,0,0.715,optionLeft,70,6970,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_Ex,0.2,0.046296296,1,0,0,0.566,optionRight,55,7025,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.250925926,0.024074074,1,0,0,0.482,optionRight,20,7045,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.252777778,0.030555556,1,0,0,0.482,optionRight,20,7065,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door1,-0.224074074,0.050925926,1,0,0,0.464,optionLeft,30,7095,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.301851852,0.058333333,1,0,0,0.548,optionRight,80,7175,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.266666667,0.05,1,0,0,0.547,optionLeft,80,7255,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.25462963,0.016666667,1,0,0,0.465,optionRight,70,7325,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.207407407,0.027777778,1,0,0,0.498,optionRight,80,7405,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.181481481,0.013888889,1,0,0,0.449,optionLeft,30,7435,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door4,0.291666667,0.014814815,1,0,0,1.015,optionRight,80,7515,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.244444444,0.012037037,1,0,0,0.431,optionRight,40,7555,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.284259259,0.011111111,1,0,0,0.482,optionLeft,70,7625,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.272222222,0.046296296,1,0,0,0.465,optionLeft,20,7645,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.300925926,0.052777778,1,0,0,0.381,optionRight,70,7715,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.282407407,-0.005555556,1,0,0,0.415,optionRight,55,7770,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.253703704,0.019444444,1,0,0,0.481,optionLeft,60,7830,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door1,0.218518519,-0.00462963,1,0,0,0.748,optionRight,30,7860,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DP.BMP,resources/DG.BMP,Door3,-0.225,0.013888889,1,0,0,0.498,optionLeft,70,7930,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.233333333,0.036111111,1,0,0,0.882,optionLeft,70,8000,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,Door3,-0.316666667,0.074074074,1,0,0,0.679,optionLeft,70,8070,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.197222222,0.016666667,1,0,0,0.465,optionLeft,70,8140,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_Ex,-0.289814815,0.075,1,0,0,0.731,optionLeft,45,8185,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.268518519,0.025925926,1,0,0,0.498,optionLeft,80,8265,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.287962963,0.074074074,1,0,0,0.415,optionRight,30,8295,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.25462963,0.02962963,1,0,0,0.616,optionRight,70,8365,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.27962963,0.037962963,1,0,0,0.416,optionLeft,55,8420,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door4,-0.236111111,0.023148148,1,0,0,0.449,optionLeft,60,8480,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_Ex,-0.181481481,0.02962963,1,0,0,0.465,optionLeft,45,8525,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.309259259,0.05462963,1,0,0,0.482,optionRight,70,8595,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.35,0.003703704,1,0,0,0.548,optionRight,80,8675,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door2,0.290740741,0.012037037,1,0,0,0.698,optionRight,40,8715,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DB.BMP,resources/DP.BMP,Door3,0.233333333,0.033333333,1,0,0,0.598,optionRight,70,8785,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.177777778,0.017592593,1,0,0,0.549,optionLeft,40,8825,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_Ex,0.309259259,0.055555556,1,0,0,0.414,optionRight,45,8870,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door2,-0.210185185,0.042592593,1,0,0,0.482,optionLeft,40,8910,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door4,-0.267592593,0.039814815,1,0,0,0.649,optionLeft,80,8990,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,ctch,resources/DG.BMP,resources/DP.BMP,Door3,0.187037037,0.009259259,1,0,0,0.53,optionRight,70,9060,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h46.41.042,HF_wild_card,2022.2.4,Win32,59.95203837,63f79eb498a9401ce52a9fe1,64d2fd46c836a06233681665,64dc7ebf96ba187eefe1fcec,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.211111111,0.024074074,1,0,0,0.449,optionRight,80,9140,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
