Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.305855035,-0.031749132,1,0,0,1.428,optionLeft,5,9380,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.355321181,-0.090008681,1,0,0,1.7786,optionRight,60,9440,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.404401042,-0.055203993,1,0,0,1.0125,optionRight,30,9470,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.382825521,-0.031818576,1,0,0,0.8944,optionRight,30,9500,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.368103299,-0.052994792,1,0,0,1.9325,optionRight,70,9570,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.30687934,-0.035264757,1,0,0,1.0292,optionLeft,5,9575,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.462048611,-0.101571181,1,0,0,2.3501,optionRight,70,9645,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door1,-0.303038194,-0.056106771,1,0,0,1.0287,optionLeft,30,9675,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.357109375,-0.034522569,1,0,0,0.977,optionRight,70,9745,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.376688368,-0.023211806,1,0,0,1.0624,optionRight,95,9840,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door1,0.349609375,-0.055863715,1,0,0,1.7273,optionRight,30,9870,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.317009549,-0.049887153,1,0,0,1.3113,optionLeft,30,9900,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.419032118,-0.076935764,1,0,0,1.2437,optionLeft,60,9960,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.383459201,-0.059162326,1,0,0,1.4778,optionLeft,70,10030,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.43577691,-0.095177951,1,0,0,1.1614,optionRight,70,10100,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.290742188,-0.018719618,1,0,0,1.2107,optionLeft,5,10105,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.452473958,-0.07983941,1,0,0,0.9612,optionRight,70,10175,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.263789063,-0.018567708,1,0,0,0.8455,optionLeft,40,10215,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.405351562,-0.040920139,1,0,0,0.8785,optionRight,5,10220,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.417044271,-0.035642361,1,0,0,1.2264,optionLeft,30,10250,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.346827257,-0.048233507,1,0,0,0.8788,optionLeft,95,10345,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door4,0.379800347,-0.023580729,1,0,0,1.8131,optionRight,60,10405,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.375477431,-0.045894097,1,0,0,1.0275,optionRight,70,10475,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.341831597,-0.059296875,1,0,0,2.1962,optionLeft,80,10555,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.364088542,-0.027304688,1,0,0,1.2769,optionLeft,70,10625,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.395112847,-0.050598958,1,0,0,1.3283,optionRight,30,10655,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.341154514,-0.050438368,1,0,0,2.4625,optionRight,95,10750,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door3,0.326059028,-0.037109375,1,0,0,1.0125,optionRight,70,10820,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.375251736,-0.025876736,1,0,0,0.9772,optionLeft,30,10850,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.378619792,-0.053415799,1,0,0,1.4454,optionLeft,70,10920,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.342478299,-0.049240451,1,0,0,1.0368,optionRight,60,10980,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.389366319,-0.050030382,1,0,0,1.3937,optionRight,80,11060,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DY.BMP,Door3,0.364921875,-0.04422309,1,0,0,1.3614,optionRight,70,11130,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.39875,-0.050559896,1,0,0,1.0294,optionRight,30,11160,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door1,0.350664062,-0.043324653,1,0,0,0.8614,optionRight,30,11190,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.335264757,-0.044010417,1,0,0,0.9627,optionLeft,70,11260,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DB.BMP,resources/DR.BMP,Door4,0.35858941,-0.058945312,1,0,0,1.9765,optionRight,60,11320,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.330551215,-0.04405816,1,0,0,1.0456,optionRight,20,11340,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.316697049,-0.033802083,1,0,0,1.362,optionLeft,5,11345,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_Ex,0.407039931,-0.053940972,1,0,0,1.1615,optionRight,95,11440,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,Door3,-0.331909722,-0.049639757,1,0,0,1.2646,optionLeft,70,11510,5,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.327226562,-0.046206597,1,0,0,1.229,optionRight,95,11605,5,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door3,-0.293550347,-0.023541667,1,0,0,0.8446,optionLeft,70,11675,5,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,Door3,-0.306953125,-0.037686632,1,0,0,1.2607,optionLeft,70,11745,5,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.3890625,-0.064921875,1,0,0,1.1931,optionLeft,30,11775,5,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,-0.397673611,-0.057413194,1,0,0,0.9613,optionLeft,70,11845,5,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.400104167,-0.042217882,1,0,0,0.8951,optionRight,30,11875,5,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.354709201,-0.02577691,1,0,0,0.9271,optionRight,30,11905,5,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.382873264,-0.062708333,1,0,0,1.0604,optionLeft,80,11985,5,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,Door3,0.361901042,-0.069956597,1,0,0,1.511,optionRight,70,12055,5,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.471367188,-0.159592014,1,0,0,2.2599,optionRight,30,12085,6,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.314509549,-0.044917535,1,0,0,0.9772,optionLeft,60,12145,6,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.402786458,-0.037751736,1,0,0,0.9464,optionRight,70,12215,6,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DR.BMP,resources/DB.BMP,Door4,-0.313342014,-0.039392361,1,0,0,0.9429,optionLeft,60,12275,6,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door4,-0.281384549,-0.035694444,1,0,0,2.296,optionLeft,60,12335,6,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door1,-0.371241319,-0.086901042,1,0,0,1.1602,optionLeft,30,12365,6,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,0.396671007,-0.059796007,1,0,0,0.9096,optionRight,70,12435,6,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h49.19.478,HF_wild_card,2022.2.4,MacIntel,59.99880002,5bfe7267098e7a00016a4058,64d2fd46c836a06233681665,64dc7f6c99fcc0f466f02f8d,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door1,0.405208333,-0.038389757,1,0,0,0.9135,optionRight,30,12465,6,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
