Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.229244792,0.012174479,1,0,0,1.7109,optionLeft,70,8630,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.202695313,-0.014023437,1,0,0,0.761900001,optionRight,70,8700,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.202612847,-0.01875434,1,0,0,1.6135,optionRight,30,8730,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.212647569,0.005672743,1,0,0,0.729099999,optionRight,80,8810,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.235577257,0.029340278,1,0,0,1.8128,optionRight,70,8880,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.167070313,0.002374132,1,0,0,0.647299999,optionLeft,55,8935,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.251901042,-0.008328993,1,0,0,0.8642,optionRight,60,8995,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.154184028,0.022426215,1,0,0,3.8298,optionLeft,30,9025,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.162365451,0.002078993,1,0,0,1.2288,optionRight,45,9070,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.19469184,0.021514757,1,0,0,1.762400001,optionLeft,45,9115,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.197256944,0.068519965,1,0,0,0.997400001,optionLeft,70,9185,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.243654514,0.026753472,1,0,0,1.680700001,optionLeft,60,9245,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.202491319,0.00062066,1,0,0,0.6768,optionLeft,60,9305,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.249027778,0.014644097,1,0,0,1.1454,optionRight,70,9375,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.154375,0.031888021,1,0,0,1.4952,optionLeft,20,9395,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.146501736,0.006467014,1,0,0,0.8976,optionRight,30,9425,4,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.167634549,0.000373264,1,0,0,1.831400001,optionRight,80,9505,4,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.199635417,0.012777778,1,0,0,1.0004,optionRight,70,9575,4,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door3,-0.152291667,0.034882812,1,0,0,4.5807,optionLeft,70,9645,4,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.207105035,-0.030425347,1,0,0,1.6335,optionRight,80,9725,4,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,WildCard_NonEx,0.16046875,-0.033051215,1,0,0,0.849700001,optionRight,45,9770,5,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.244418403,0.01015625,1,0,0,1.9935,optionRight,30,9800,5,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.176514757,-0.004756944,1,0,0,0.915,optionLeft,20,9820,5,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door1,-0.177890625,-0.024700521,1,0,0,1.6979,optionLeft,30,9850,5,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.176263021,-0.007330729,1,0,0,1.632599999,optionRight,70,9920,5,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.162157118,-0.006796875,1,0,0,0.781400001,optionLeft,80,10000,5,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door2,0.183090278,0.002447917,1,0,0,1.5285,optionRight,40,10040,5,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door2,-0.130842014,0.015668403,1,0,0,1.3139,optionLeft,20,10060,5,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DB.BMP,Door3,-0.172851563,0.020520833,1,0,0,1.213,optionLeft,70,10130,5,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DP.BMP,resources/DR.BMP,Door4,0.182877604,0.013311632,1,0,0,0.915,optionRight,80,10210,5,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.14484809,-0.017769097,1,0,0,0.7954,optionLeft,55,10265,5,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.179440104,0.010798611,1,0,0,1.3629,optionLeft,70,10335,5,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.247834201,-0.005802951,1,0,0,0.8657,optionLeft,45,10380,5,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door3,-0.166289063,0.022756076,1,0,0,1.611400001,optionLeft,70,10450,5,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DP.BMP,resources/DB.BMP,WildCard_NonEx,0.178932292,0.013684896,1,0,0,0.8145,optionRight,45,10495,5,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.215399306,-0.01171875,1,0,0,0.6825,optionRight,55,10550,5,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.184375,-0.018940972,1,0,0,0.827700001,optionRight,30,10580,5,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door3,0.192786458,-0.013298611,1,0,0,1.695400001,optionRight,70,10650,5,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door4,0.216171875,-0.021731771,1,0,0,0.6975,optionRight,60,10710,5,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,Door1,0.187404514,0.025507813,1,0,0,2.231,optionRight,30,10740,5,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.238463542,-0.032048611,1,0,0,1.631400001,optionRight,80,10820,5,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.235755208,-0.005013021,1,0,0,0.949,optionLeft,80,10900,5,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.181276042,-0.003368056,1,0,0,0.9632,optionRight,60,10960,5,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DR.BMP,resources/DP.BMP,Door4,-0.192599826,0.019301215,1,0,0,0.912099999,optionLeft,80,11040,5,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,WildCard_NonEx,-0.219500868,0.029205729,1,0,0,0.7642,optionLeft,45,11085,5,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,-0.216710069,0.003272569,1,0,0,2.116099999,optionLeft,80,11165,5,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door4,-0.295885417,0.028502604,1,0,0,0.6817,optionLeft,80,11245,5,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,-0.252170139,0.006310764,1,0,0,0.8481,optionLeft,80,11325,5,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,WildCard_NonEx,0.135694444,-0.009127604,1,0,0,1.714900001,optionRight,45,11370,5,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,0.22328559,-0.010481771,1,0,0,1.3286,optionRight,60,11430,5,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.233932292,-0.015260417,1,0,0,0.5965,optionLeft,70,11500,5,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,Door4,0.226979167,-0.019253472,1,0,0,0.715,optionRight,80,11580,5,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door3,0.204539931,0.014878472,1,0,0,0.9809,optionRight,70,11650,5,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cd5e34157a78e001c1bbf99,2023-08-16_08h47.12.750,HF_wild_card,2022.2.4,MacIntel,60.0024001,5cd5e34157a78e001c1bbf99,64d2fd46c836a06233681665,64dc7ee8ad91d76cb42eb0fb,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.199348958,0.029470486,1,0,0,0.6613,optionRight,70,11720,5,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
