Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.265555556,-0.016666667,1,0,0,1.0123,optionLeft,30,2790,2,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.253333333,-0.051111111,1,0,0,1.686,optionRight,80,2870,2,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.262222222,-0.004444444,1,0,0,1.7606,optionLeft,70,2940,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.187777778,-0.046666667,1,0,0,1.0512,optionRight,40,2980,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.284444444,-0.014444444,1,0,0,1.064,optionLeft,70,3050,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.255555556,-0.028888889,1,0,0,2.5044,optionLeft,80,3130,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.22,-0.032222222,1,0,0,0.9137,optionLeft,30,3160,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.266666667,-0.02,1,0,0,0.8887,optionLeft,60,3220,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,WildCard_Ex,-0.207777778,-0.015555556,1,0,0,0.9984,optionLeft,5,3225,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.233333333,-0.032222222,1,0,0,2.2857,optionLeft,80,3305,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.276666667,-0.09,1,0,0,0.996,optionRight,80,3385,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.268888889,-0.071111111,1,0,0,1,optionRight,30,3415,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.234444444,-0.084444444,1,0,0,1.4895,optionRight,80,3495,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.274444444,-0.091111111,1,0,0,0.8756,optionRight,30,3525,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.253333333,-0.084444444,1,0,0,1.5804,optionRight,30,3555,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.263333333,-0.083333333,1,0,0,0.953,optionRight,70,3625,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.231111111,-0.058888889,1,0,0,1.1286,optionRight,80,3705,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.16,-0.064444444,1,0,0,1.6753,optionRight,95,3800,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.225555556,-0.052222222,1,0,0,1.1378,optionLeft,30,3830,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door3,-0.251111111,-0.04,1,0,0,1.205,optionLeft,70,3900,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.213333333,-0.076666667,1,0,0,0.7917,optionRight,5,3905,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.164444444,-0.055555556,1,0,0,1.4049,optionRight,60,3965,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.236666667,-0.078888889,1,0,0,1.4606,optionRight,70,4035,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.201111111,-0.062222222,1,0,0,1.1503,optionRight,40,4075,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_Ex,-0.215555556,-0.04,1,0,0,1.5442,optionLeft,5,4080,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door3,0.25,-0.051111111,1,0,0,0.7797,optionRight,70,4150,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.235555556,-0.022222222,1,0,0,0.6312,optionRight,95,4245,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.237777778,-0.052222222,1,0,0,0.7229,optionRight,5,4250,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.148888889,-0.034444444,1,0,0,0.9336,optionLeft,20,4270,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.245555556,-0.087777778,1,0,0,0.9481,optionRight,30,4300,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.174444444,-0.05,1,0,0,0.894,optionLeft,60,4360,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.211111111,-0.061111111,1,0,0,0.6749,optionRight,70,4430,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.227777778,-0.047777778,1,0,0,1.4757,optionLeft,95,4525,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.186666667,-0.051111111,1,0,0,0.7701,optionRight,70,4595,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.223333333,-0.024444444,1,0,0,0.6817,optionLeft,70,4665,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door3,0.195555556,-0.056666667,1,0,0,0.6083,optionRight,70,4735,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.248888889,-0.032222222,1,0,0,1.2496,optionLeft,80,4815,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.205555556,-0.055555556,1,0,0,0.8547,optionRight,70,4885,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.194444444,-0.06,1,0,0,0.6918,optionRight,20,4905,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.213333333,-0.081111111,1,0,0,1.5466,optionLeft,60,4965,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.275555556,-0.046666667,1,0,0,0.816,optionLeft,40,5005,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door2,0.213333333,-0.056666667,1,0,0,0.6269,optionRight,20,5025,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.264444444,0.012222222,1,0,0,0.7318,optionLeft,95,5120,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door3,-0.208888889,-0.035555556,1,0,0,0.7418,optionLeft,70,5190,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.206666667,-0.087777778,1,0,0,0.7622,optionRight,30,5220,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.246666667,-0.085555556,1,0,0,0.7957,optionRight,5,5225,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.294444444,-0.056666667,1,0,0,1.1102,optionLeft,80,5305,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.206666667,-0.032222222,1,0,0,0.6551,optionLeft,5,5310,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.21,-0.086666667,1,0,0,0.9947,optionRight,80,5390,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DBN.BMP,resources/DR.BMP,Door3,0.166666667,-0.056666667,1,0,0,0.7519,optionRight,70,5460,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.258888889,-0.047777778,1,0,0,1.347,optionRight,80,5540,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.185555556,-0.06,1,0,0,0.9597,optionLeft,30,5570,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door1,0.382222222,-0.108888889,1,0,0,1.2889,optionRight,30,5600,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,ctch,resources/DR.BMP,resources/DBN.BMP,Door3,-0.215555556,-0.062222222,1,0,0,1.0337,optionLeft,70,5670,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,WildCard_Ex,0.322222222,-0.118888889,1,0,0,6.0943,optionRight,95,5765,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.233333333,-0.067777778,1,0,0,1.3472,optionLeft,30,5795,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.226666667,-0.044444444,1,0,0,0.9112,optionLeft,5,5800,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h42.04.075,HF_wild_card,2022.2.4,Win32,29.96883241,5e258b8b3d2e1b7e12b4ebda,64d2fd46c836a06233681665,64dc7dbd03c3f74a1f133b9c,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.272222222,-0.021111111,1,0,0,0.756,optionLeft,80,5880,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
