Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_NonEx,0.290740741,-0.071296296,1,0,0,1.3818,optionRight,45,6125,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,Door1,-0.198148148,-0.016666667,1,0,0,1.0803,optionLeft,30,6155,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.223148148,0.000925926,1,0,0,0.8819,optionLeft,80,6235,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.391666667,-0.058333333,1,0,0,0.7846,optionRight,70,6305,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.326851852,-0.083333333,1,0,0,2.5477,optionRight,80,6385,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.37037037,-0.097222222,1,0,0,0.8648,optionRight,30,6415,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DB.BMP,resources/DBN.BMP,Door3,0.401851852,-0.088888889,1,0,0,0.8317,optionRight,70,6485,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.307407407,-0.058333333,1,0,0,0.5816,optionRight,70,6555,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.260185185,-0.003703704,1,0,0,0.6151,optionLeft,55,6610,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,WildCard_NonEx,-0.246296296,-0.007407407,1,0,0,0.7308,optionLeft,45,6655,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,WildCard_NonEx,0.342592593,-0.068518519,1,0,0,2.8298,optionRight,55,6710,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.37037037,-0.075,1,0,0,1.0493,optionRight,30,6740,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.317592593,-0.036111111,1,0,0,0.9155,optionLeft,70,6810,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.384259259,-0.04537037,1,0,0,1.3315,optionLeft,30,6840,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.387037037,-0.142592593,1,0,0,0.615,optionRight,60,6900,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.224074074,-0.061111111,1,0,0,1.0498,optionRight,30,6930,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.22037037,-0.040740741,1,0,0,0.799,optionRight,70,7000,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.308333333,-0.031481481,1,0,0,1.0815,optionLeft,80,7080,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.217592593,-0.039814815,1,0,0,0.6982,optionLeft,70,7150,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.283333333,-0.069444444,1,0,0,1.3158,optionLeft,30,7180,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.265740741,-0.128703704,1,0,0,1.3763,optionRight,30,7210,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.252777778,-0.013888889,1,0,0,0.7508,optionRight,70,7280,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.366666667,0,1,0,0,0.9987,optionLeft,30,7310,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.338888889,-0.016666667,1,0,0,1.1327,optionLeft,60,7370,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.201851852,-0.019444444,1,0,0,0.6823,optionLeft,80,7450,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door3,0.252777778,-0.02037037,1,0,0,0.6984,optionRight,70,7520,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door1,-0.294444444,-0.008333333,1,0,0,0.8486,optionLeft,30,7550,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.337037037,-0.024074074,1,0,0,1.466,optionRight,30,7580,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.336111111,-0.052777778,1,0,0,1.0653,optionRight,95,7675,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,WildCard_Ex,-0.290740741,-0.031481481,1,0,0,0.7322,optionLeft,95,7770,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,WildCard_Ex,0.342592593,-0.07037037,1,0,0,0.6005,optionRight,5,7775,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door2,-0.290740741,-0.012962963,1,0,0,2.6986,optionLeft,20,7795,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,WildCard_Ex,0.341666667,-0.068518519,1,0,0,2.213,optionRight,5,7800,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.271296296,-0.025925926,1,0,0,1.1818,optionLeft,80,7880,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.366666667,-0.074074074,1,0,0,1.8984,optionRight,60,7940,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,Door2,-0.242592593,-0.02962963,1,0,0,1.733,optionLeft,40,7980,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DY.BMP,resources/DR.BMP,Door4,-0.271296296,-0.013888889,1,0,0,2.182,optionLeft,80,8060,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DBN.BMP,Door4,-0.333333333,-0.026851852,1,0,0,1.9316,optionLeft,80,8140,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,Door1,0.318518519,-0.075925926,1,0,0,0.8988,optionRight,30,8170,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.30462963,-0.063888889,1,0,0,1.1647,optionRight,40,8210,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door2,0.312037037,-0.053703704,1,0,0,1.3318,optionRight,40,8250,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door4,0.294444444,-0.061111111,1,0,0,0.8988,optionRight,80,8330,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DBN.BMP,resources/DY.BMP,Door4,0.252777778,-0.105555556,1,0,0,2.5464,optionRight,80,8410,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door2,0.275,-0.077777778,1,0,0,0.8002,optionRight,40,8450,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.167592593,-0.030555556,1,0,0,1.1627,optionLeft,95,8545,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DY.BMP,resources/DP.BMP,WildCard_Ex,0.255555556,-0.089814815,1,0,0,0.815,optionRight,95,8640,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,WildCard_Ex,0.275,-0.061111111,1,0,0,3.3343,optionRight,95,8735,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DR.BMP,resources/DY.BMP,Door4,0.296296296,-0.082407407,1,0,0,1.4481,optionRight,60,8795,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door3,-0.192592593,-0.012962963,1,0,0,0.7294,optionLeft,70,8865,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door1,0.249074074,-0.092592593,1,0,0,2.6486,optionRight,30,8895,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.337962963,-0.005555556,1,0,0,1.5492,optionLeft,70,8965,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,WildCard_Ex,-0.193518519,-0.019444444,1,0,0,0.7317,optionLeft,5,8970,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door4,-0.201851852,-0.026851852,1,0,0,0.6655,optionLeft,60,9030,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,0.238888889,-0.094444444,1,0,0,1.7988,optionRight,70,9100,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,-0.192592593,-0.041666667,1,0,0,1.5146,optionLeft,95,9195,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door3,-0.231481481,0.061111111,1,0,0,7.0816,optionLeft,70,9265,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DY.BMP,Door4,0.459259259,-0.051851852,1,0,0,3.2629,optionRight,80,9345,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,WildCard_Ex,-0.20462963,0.011111111,1,0,0,2.9819,optionLeft,95,9440,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_08h27.57.233,HF_wild_card,2022.2.4,Win32,59.54507562,59a7cfeb7ff2320001ec59d9,64d2fd46c836a06233681665,64dc7a5e405934a36ae2ece3,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door2,-0.25462963,-0.009259259,1,0,0,1.8647,optionLeft,40,9480,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
