Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.262428695,0.003345114,1,0,0,0.5814,optionLeft,45,2825,2,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DBN.BMP,resources/DG.BMP,Door2,-0.296729291,0.014772445,1,0,0,1.6287,optionLeft,20,2845,2,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,Door3,0.241477555,-0.016815476,1,0,0,0.6655,optionRight,70,2915,2,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.284192088,0.026748512,1,0,0,0.5824,optionLeft,70,2985,2,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.336259921,-0.075771949,1,0,0,1.4317,optionRight,60,3045,2,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,Door3,-0.238414559,0.007273065,1,0,0,0.4989,optionLeft,70,3115,2,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.242903646,0.022597346,1,0,0,0.7665,optionLeft,80,3195,2,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.225545635,0.014760045,1,0,0,0.9785,optionLeft,70,3265,2,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DR.BMP,Door4,-0.230527654,0.015904018,1,0,0,0.6003,optionLeft,80,3345,2,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.312605407,0.027480159,1,0,0,1.0812,optionLeft,20,3365,2,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.369605655,0.025031002,1,0,0,0.6311,optionLeft,80,3445,2,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.269794767,-0.01421751,1,0,0,0.7175,optionRight,60,3505,2,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.227232143,0.020017981,1,0,0,1.4471,optionLeft,80,3585,2,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.213836186,-0.016493056,1,0,0,0.7984,optionRight,55,3640,2,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.223040675,0.014639137,1,0,0,0.9125,optionLeft,30,3670,2,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.210187252,-0.030977183,1,0,0,0.9144,optionRight,30,3700,2,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.237155878,0.006305804,1,0,0,0.8285,optionLeft,60,3760,2,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.242637029,0.015361483,1,0,0,0.7309,optionLeft,70,3830,2,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.212143477,0.014750744,1,0,0,1.2815,optionLeft,30,3860,2,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DR.BMP,WildCard_NonEx,0.243585689,-0.022646949,1,0,0,0.6828,optionRight,45,3905,2,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,WildCard_NonEx,-0.226323785,0.004442584,1,0,0,0.6792,optionLeft,55,3960,2,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.265488591,0.016607763,1,0,0,0.7811,optionLeft,80,4040,2,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door1,-0.36531808,0.043576389,1,0,0,0.6166,optionLeft,30,4070,2,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.234359499,0.02734685,1,0,0,0.9012,optionLeft,80,4150,2,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.240962922,0.023409598,1,0,0,0.5784,optionLeft,60,4210,2,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.350198413,-0.05171751,1,0,0,0.7162,optionRight,45,4255,2,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.375610739,-0.034027778,1,0,0,0.4971,optionRight,70,4325,2,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.400062004,-0.034939236,1,0,0,1.1329,optionRight,30,4355,2,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,WildCard_NonEx,0.237388393,-0.016387649,1,0,0,0.83,optionRight,55,4410,2,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.406504216,-0.026571801,1,0,0,0.9169,optionRight,30,4440,2,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.22672371,-0.021989707,1,0,0,0.6628,optionRight,40,4480,2,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.327120536,-0.026919023,1,0,0,1.4793,optionRight,80,4560,2,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.261470734,0.005809772,1,0,0,0.6459,optionLeft,70,4630,2,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door1,-0.256910342,-0.003562128,1,0,0,1.0144,optionLeft,30,4660,2,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.213541667,-0.057725694,1,0,0,0.797,optionRight,40,4700,3,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DR.BMP,WildCard_NonEx,0.307697793,-0.02984561,1,0,0,0.6186,optionRight,55,4755,3,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door4,-0.349928695,-0.001227679,1,0,0,0.6636,optionLeft,80,4835,3,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DR.BMP,Door3,-0.241381448,-0.00172371,1,0,0,1.4629,optionLeft,70,4905,3,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DG.BMP,resources/DBN.BMP,Door3,-0.210962302,-0.002991691,1,0,0,0.7998,optionLeft,70,4975,3,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.273821925,-0.014936756,1,0,0,1.0964,optionRight,30,5005,3,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.393340774,-0.013039435,1,0,0,0.6279,optionRight,20,5025,3,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door2,0.234933036,-0.014719742,1,0,0,0.6996,optionRight,20,5045,3,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.34452505,-0.013541667,1,0,0,0.728,optionRight,80,5125,3,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DG.BMP,WildCard_NonEx,-0.226943824,-0.006187996,1,0,0,0.9011,optionLeft,55,5180,3,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.190764509,-0.009592014,1,0,0,0.8154,optionRight,60,5240,3,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door4,0.231851438,-0.017826141,1,0,0,0.7482,optionRight,60,5300,3,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.202074033,-0.025328621,1,0,0,0.7464,optionLeft,70,5370,3,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door2,0.344831969,-0.021766493,1,0,0,0.5641,optionRight,20,5390,3,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DG.BMP,Door3,0.290842014,-0.022826761,1,0,0,0.5813,optionRight,70,5460,3,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door4,-0.304547991,-0.011644345,1,0,0,0.6628,optionLeft,80,5540,3,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door1,0.251317584,-0.028862847,1,0,0,0.7781,optionRight,30,5570,3,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DBN.BMP,resources/Empty.png,Door2,-0.250765749,-0.028776042,1,0,0,0.5633,optionLeft,40,5610,3,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door4,0.290166171,-0.019940476,1,0,0,0.7976,optionRight,60,5670,3,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,Door3,-0.338953993,0.007576885,1,0,0,0.7641,optionLeft,70,5740,3,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door4,0.244388641,-0.012999132,1,0,0,0.6312,optionRight,80,5820,3,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door1,0.326041667,-0.029882813,1,0,0,0.5136,optionRight,30,5850,3,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door1,0.272879464,-0.026478795,1,0,0,0.7616,optionRight,30,5880,3,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door2,0.4015656,-0.034743924,1,0,0,1.2489,optionRight,40,5920,3,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,sngl,resources/DR.BMP,resources/Empty.png,WildCard_NonEx,-0.2234375,-0.011024306,1,0,0,0.5629,optionLeft,55,5975,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-16_09h09.57.011,HF_wild_card,2022.2.4,MacIntel,59.99520038,597a088221db3a00014176c3,64d2fd46c836a06233681665,64dc7f8ade80fc8d131f2163,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,Door4,-0.257118056,-0.009564112,1,0,0,0.7801,optionLeft,80,6055,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
