Condition,Low fixed image (Door1),Low risky image (Door2),High fixed image (Door3),High risky image (Door4),Extreme Wild Card,NonExtreme Wild Card,,date,expName,psychopyVersion,OS,frameRate,PROLIFIC_PID,STUDY_ID,SESSION_ID,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,Trial Type,Left Option Image,Right Option Image,Chosen Door,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,Feedback,Cumulative Reward,Block,trial.thisRepN,trial.thisTrialN,trial.thisN,trial.thisIndex,trial.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran,Money conversion,First Outcome Reported,Shown Door (First Outcome),Displayed Image (First Outcome),outcomes.thisRepN,outcomes.thisTrialN,outcomes.thisN,outcomes.thisIndex,outcomes.ran,judgments.thisRepN,judgments.thisTrialN,judgments.thisN,judgments.thisIndex,judgments.ran,freqMouse.x,freqMouse.y,freqMouse.leftButton,freqMouse.midButton,freqMouse.rightButton,freqMouse.clicked_name,FQJ for first outcome,FQJ for second outcome,Shown Door,Displayed Image,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,judgBlock.thisRepN,judgBlock.thisTrialN,judgBlock.thisN,judgBlock.thisIndex,judgBlock.ran
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.191666667,-0.00648151,1,0,0,0.9617,optionRight,20,5480,3,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DR.BMP,Door3,-0.260185157,-0.137037065,1,0,0,1.0745,optionLeft,70,5550,3,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.215740797,-0.005555556,1,0,0,1.9587,optionRight,60,5610,3,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.252777778,-0.086111111,1,0,0,1.5112,optionLeft,70,5680,3,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.21851849,-0.116666667,1,0,0,1.9973,optionLeft,20,5700,3,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.152777778,-0.035185199,1,0,0,1.2108,optionLeft,70,5770,3,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.175,0.002777778,1,0,0,1.1102,optionRight,70,5840,3,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.249074131,0.013888889,1,0,0,1.7955,optionRight,20,5860,3,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.176851824,-0.088888889,1,0,0,1.1264,optionLeft,70,5930,3,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.114814758,-0.075925954,1,0,0,1.3928,optionLeft,70,6000,3,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.130555556,-0.050925954,1,0,0,1.3256,optionLeft,70,6070,3,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DBN.BMP,Door4,0.200925954,0.000925912,1,0,0,1.6258,optionRight,80,6150,3,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.241666667,0.008333333,1,0,0,1.6755,optionRight,80,6230,3,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DB.BMP,Door2,0.196296353,-0.025925954,1,0,0,1.943,optionRight,40,6270,3,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DR.BMP,WildCard_NonEx,0.133333333,0.001851824,1,0,0,1.4269,optionRight,45,6315,3,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.212037023,-0.042592621,1,0,0,1.6921,optionLeft,60,6375,3,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.162963019,0.004629601,1,0,0,1.2102,optionRight,30,6405,3,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.184259245,-0.028703732,1,0,0,1.7101,optionLeft,80,6485,3,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.161111111,0.026851824,1,0,0,1.2595,optionRight,60,6545,3,42,0,42,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DR.BMP,resources/DP.BMP,Door3,0.159259288,0.008333333,1,0,0,1.0106,optionRight,70,6615,3,43,0,43,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.130555556,-0.110185199,1,0,0,3.6959,optionRight,30,6645,4,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DY.BMP,WildCard_Ex,-0.119444444,-0.030555556,1,0,0,1.7436,optionLeft,5,6650,4,1,0,1,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DBN.BMP,Door4,0.142592621,-0.002777778,1,0,0,1.0947,optionRight,80,6730,4,2,0,2,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DB.BMP,Door2,0.198148176,-0.017592621,1,0,0,0.9258,optionRight,40,6770,4,3,0,3,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.171296353,-0.012962977,1,0,0,2.3764,optionRight,70,6840,4,4,0,4,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.150925954,-0.003703732,1,0,0,1.7934,optionRight,40,6880,4,5,0,5,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.200925912,-0.055555556,1,0,0,1.5773,optionLeft,95,6975,4,6,0,6,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DB.BMP,resources/DP.BMP,Door3,0.15,-0.022222222,1,0,0,1.8431,optionRight,70,7045,4,7,0,7,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.162037065,-0.014814843,1,0,0,1.9956,optionRight,60,7105,4,8,0,8,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.192592621,-0.000925954,1,0,0,1.6097,optionRight,80,7185,4,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DG.BMP,resources/Empty.png,WildCard_Ex,-0.224074046,-0.064814843,1,0,0,1.1607,optionLeft,5,7190,4,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.141666667,-0.063888889,1,0,0,1.3774,optionLeft,80,7270,4,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.156481425,-0.044444444,1,0,0,1.8776,optionLeft,70,7340,4,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door2,0.152777778,0.009259245,1,0,0,1.4265,optionRight,20,7360,4,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DY.BMP,Door1,0.204629686,0.019444444,1,0,0,1.4917,optionRight,30,7390,4,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.217592621,0.022222222,1,0,0,1.7266,optionRight,30,7420,4,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DP.BMP,WildCard_Ex,-0.169444444,-0.008333333,1,0,0,1.928,optionLeft,5,7425,4,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.172222222,0.040740712,1,0,0,1.7434,optionRight,60,7485,4,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DBN.BMP,Door4,0.137037065,0.035185157,1,0,0,1.3925,optionRight,60,7545,4,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DG.BMP,WildCard_Ex,0.187037065,0.055555556,1,0,0,1.5589,optionRight,95,7640,4,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/Empty.png,resources/DP.BMP,Door3,0.186111111,0.025,1,0,0,0.9946,optionRight,70,7710,4,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DY.BMP,resources/Empty.png,Door1,-0.136111111,-0.015740755,1,0,0,1.2417,optionLeft,30,7740,4,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DG.BMP,WildCard_Ex,0.107407464,0.004629601,1,0,0,1.0274,optionRight,5,7745,4,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DY.BMP,resources/DBN.BMP,Door4,0.175925954,0.007407379,1,0,0,1.0273,optionRight,60,7805,4,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DP.BMP,resources/Empty.png,Door3,-0.131481425,-0.04629631,1,0,0,1.0121,optionLeft,70,7875,4,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.252777778,-0.043518533,1,0,0,1.7109,optionLeft,80,7955,4,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DY.BMP,resources/DB.BMP,Door1,-0.137962935,-0.041666667,1,0,0,1.7095,optionLeft,30,7985,4,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door4,0.15648151,0.006481467,1,0,0,1.0268,optionRight,80,8065,4,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DG.BMP,WildCard_Ex,0.178703732,0.002777778,1,0,0,1.4103,optionRight,5,8070,4,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DBN.BMP,resources/DY.BMP,Door4,-0.205555556,-0.051851866,1,0,0,1.2759,optionLeft,60,8130,4,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DBN.BMP,Door3,-0.21851849,-0.053703732,1,0,0,1.5755,optionLeft,70,8200,4,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,ctch,resources/DP.BMP,resources/DB.BMP,Door3,-0.187037023,-0.073148176,1,0,0,1.3958,optionLeft,70,8270,4,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DG.BMP,resources/DB.BMP,WildCard_Ex,-0.162036981,-0.026851866,1,0,0,1.8429,optionLeft,5,8275,4,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door1,0.15,0.014814801,1,0,0,1.9937,optionRight,30,8305,4,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DP.BMP,resources/DG.BMP,WildCard_Ex,0.136111111,0.006481467,1,0,0,1.9781,optionRight,5,8310,4,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,sngl,resources/DB.BMP,resources/Empty.png,Door2,-0.239814801,-0.062962977,1,0,0,1.477,optionLeft,20,8330,4,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door4,-0.183333333,-0.07129631,1,0,0,1.3444,optionLeft,60,8390,4,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DBN.BMP,resources/DP.BMP,Door3,0.127777778,-0.077777778,1,0,0,2.3432,optionRight,70,8460,4,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,2023-08-06_08h20.56.010,HF_wild_card,2022.2.4,Win32,60.10337781,5ea00a03e32996000ac2da80,64ce5acb97489d65b14ecc7a,64cf49bb75e78ea9166956b1,,,,,,,decisionTrl,resources/DB.BMP,resources/DY.BMP,Door2,-0.273148134,-0.125925954,1,0,0,1.109,optionLeft,20,8480,4,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
